x,y,theta,speed,accel
28.482039393659402,46.25943128511208,0.12363473340594394,8.10337849149284,-6.4308948031034125
28.587481599128658,46.38685253551894,0.10702127950099762,8.052367884850858,-6.437482136206533
28.639665617425432,46.450518565485346,0.10153116550043022,8.042816366128914,-5.854862997339825
28.79299021667843,46.64194938911804,0.07047669370356135,7.984211596965589,-5.151453940254933
28.891942966140082,46.770511197785964,0.044682593184817924,7.936214227451249,-5.044504771423113
28.940260632043085,46.835243774053545,0.029903829260626652,7.899087027146574,-5.626915665725727
29.079997406954835,47.031567317051305,0.0003087168994318284,7.8499390309363895,-4.971403990170097
29.168322655724552,47.164319328023154,-0.019235958676512586,7.803888812699725,-4.822226663604333
29.210937227987216,47.23130407830276,-0.0295810172678174,7.767898786926713,-5.396664037917461
29.25253215657887,47.29867585385001,-0.03320290760447316,7.762670359875077,-4.7726761083098355
29.37090419512817,47.5029505130453,-0.04443072539340269,7.718963600444305,-4.039989528322815
29.44467327165602,47.64081744979825,-0.047645303716191995,7.681454003601253,-3.9077678867019348
29.480141391737444,47.710186529638925,-0.04908355240058301,7.647799251847714,-4.524146480387764
29.581174164144183,47.919784588904236,-0.03488121942998282,7.617997646797183,-3.7086349922274975
29.64444505848675,48.06037138462355,-0.022503961479772166,7.586071368418772,-3.4604226909791937
29.675016404997184,48.130857403820954,-0.01862987695311426,7.553560762642479,-4.088349756333243
29.763060268825406,48.342765996561276,0.00956018793518239,7.533948839154438,-2.9600053708628185
29.79127427201864,48.41347923146061,0.014403950106846775,7.4988932986390315,-3.5063949517143866
29.846318731245205,48.55497655409281,0.03125245348979156,7.478848724015741,-3.369794861580425
29.925979386682904,48.767220137556045,0.05677489340002494,7.467125779986934,-2.2636257069930292
29.95181944226256,48.83792046537732,0.0596368686462729,7.434412663210187,-2.8484996072097153
30.002610768678068,48.979278466491344,0.07154389059165618,7.418569913393159,-2.771425365539456
30.076566888167804,49.1912209550254,0.08624322569490472,7.412783999679241,-1.7304909706798661
30.10056457904234,49.26183929261868,0.08484814192136268,7.381963869173398,-2.3413511712751154
30.170262429671975,49.47391130278648,0.08720344333927624,7.385131139710856,-1.424165911628293
30.21468205745519,49.6154524233705,0.0818545827727347,7.3718838201027745,-1.2047710944897205
30.236223361592252,49.686308717873,0.07633346959512712,7.345548499145292,-1.937457061478456
30.297822126186375,49.89942134441846,0.06553228600823992,7.356328284467054,-0.9142579874509941
30.354269836300457,50.11327163804817,0.047146066218148784,7.323359872744983,-1.4174422772706292
30.388676652399337,50.256423683577474,0.033995034252348094,7.318754282947513,-1.2124543567302002
30.420270288496095,50.39996886168351,0.020730002093014704,7.312964190994105,-1.011747217831669
30.449116232670672,50.543780513320684,0.007543568205925826,7.304383447738908,-0.7025987215679813
30.462507201875734,50.615788462774916,0.0024861179038646116,7.27905898409288,-1.467513696860259
30.49883648345916,50.8322795929669,-0.010705876850338391,7.2967584188966965,-0.42464496527864576
30.519844779008192,50.976849135399966,-0.01746747149337095,7.2932579900680725,-0.2912783894979486
30.53844063392301,51.12167636803664,-0.02282338106384049,7.2913093934059505,-0.2739407385016884
30.555031866991786,51.266607607345016,-0.02556228920408634,7.283831030386635,-0.16950625631748314
30.569845311451427,51.41162724813087,-0.026567859704641393,7.279980808586146,-0.2686791306481693
30.5831348085995,51.556761397756425,-0.027010363785536895,7.273521667304689,-0.4112651050714031
30.595164282281733,51.701870377177165,-0.02653469702381896,7.260119948093467,-0.5094290387181025
30.600797668274033,51.77440415476609,-0.02406289953424489,7.235884729338855,-1.3053446369172947
30.616508562282498,51.991950694415436,-0.027290547157258458,7.231451852036002,-1.0661494392735942
30.631082696890342,52.20906267958221,-0.02554263631270508,7.183428726593277,-2.0891023369889843
30.635797191317064,52.28133512130632,-0.02375697587839049,7.15569708196488,-2.7803638659650374
30.645164564890937,52.425611770350365,-0.026146941766734304,7.13090603400308,-2.9678612553666253
30.659302380623636,52.6411630537728,-0.034459409338867014,7.104627447462836,-2.5550996866728592
30.66408902933898,52.71274034917352,-0.032409635984968925,7.072420678653666,-3.1244380398066847
30.678949477200092,52.92670563655685,-0.04385889414192448,7.049363059607201,-2.7270704128777328
30.689640849460144,53.06862190306128,-0.04687639497413028,7.0205477411704615,-2.721951114107936
30.695295396707927,53.13936806538618,-0.043312320259362797,6.991487382667656,-3.35560423403219
30.71362769932255,53.35068205972256,-0.05091873427265332,6.968544995711251,-2.6675550947435482
30.720272150123705,53.42077223717454,-0.04596642218968126,6.936236073182503,-3.2028705033011833
30.74202853835386,53.63009131467684,-0.04265050854345254,6.884267962958388,-3.733351611952698
30.766950556858788,53.83783426793571,-0.048784563084102686,6.870001244799388,-2.7451770419571564
30.785520777321565,53.97530311179867,-0.048580059069703245,6.8484859478190065,-2.4213994153310767
30.79543740910995,54.04375101794998,-0.04371317124454834,6.820425013999779,-3.0326211418908344
30.827941071184892,54.24800879860253,-0.049776181208515284,6.81859139520507,-1.9323216656867621
30.85196820869394,54.383163349656826,-0.04959551440220384,6.802846809543439,-1.6456842283421544
30.877986701212862,54.517574365649466,-0.05072984612974038,6.792732625120545,-1.4971762002251032
30.920837193592003,54.71771130207059,-0.04736404902354943,6.754665539004385,-1.9173256966560699
30.95199394610505,54.8500620685379,-0.047603103706409265,6.738889370711831,-1.5766872380088266
30.968358607236954,54.915890183662945,-0.0431196683026563,6.7135098885094235,-2.2228039310589494
31.02059726696507,55.11211450581928,-0.04951111642881512,6.723329668815847,-1.088907690952421
31.077577649764898,55.3062793893365,-0.0463224688554592,6.695823781542799,-1.4232784993195804
31.118173411218727,55.434559220292776,-0.04651314796721746,6.69048375188108,-0.9884204918217853
31.16084925042226,55.56190673105062,-0.047470722868598866,6.69430325221988,-0.5482804871062766
31.20557303336833,55.68827786641962,-0.04735560441629875,6.695716219210586,0.010653884052675816
31.27651775582161,55.876183067459124,-0.04474392823410297,6.687525774425181,-0.25706099714757
31.301193029431403,55.93837834922189,-0.040703011965394775,6.661438646742891,-0.8540590918277964
31.378169199519313,56.12360345028357,-0.04516267918398633,6.709298846073799,0.902557944559776
31.431924569347895,56.2459333038527,-0.04467686991268747,6.722928794108565,1.430814682756253
31.516191990962042,56.42783153459474,-0.041317133953224214,6.718952266170216,1.1233069578685664
31.545227726498027,56.48805361577896,-0.03813216802683513,6.697744805062899,0.38975071922225407
31.635138310676062,56.66742139549602,-0.040599922590773066,6.749847418690159,2.010999897629996
31.69733300668701,56.78590090722394,-0.0393629695866929,6.764545988519356,2.4263571075531334
31.79395670977318,56.962020294732866,-0.03517996011140027,6.761228272334343,2.006978436456308
31.82705096105522,57.02029977158812,-0.03196442283506301,6.740623787683453,1.251470494760504
31.928868330475073,57.193824373360115,-0.03222203506304396,6.789494117302876,2.6806870058799754
32.03438472049739,57.36536764276771,-0.027443390229791476,6.783338259445021,2.1606567910349868
32.07027408306988,57.42217788537641,-0.025464700218112,6.762789733682404,1.3956632827506732
32.180230396187795,57.591330197181115,-0.027817016514613758,6.80814300950549,2.657098653079824
32.2552017771715,57.70313319982164,-0.02891719632498598,6.819783913471334,2.897210335500626
32.36992287732657,57.869579845801006,-0.030738066667446058,6.813134704759138,2.2983616981016746
32.40874269017482,57.92474506072091,-0.02999760176907383,6.792690329558457,1.5286471688801908
32.526731978310195,58.08936493761204,-0.03785473053890412,6.83736172994015,2.7495775364770765
32.566547326520116,58.14394677843804,-0.037376320998475945,6.8167754401748475,1.9838042002044434
32.72825976505096,58.36086451447533,-0.04290664359023052,6.842198148970233,2.4014048582525147
32.81070286570333,58.46834948129696,-0.042865140886781776,6.855518949513749,2.641074060496699
32.89419105589688,58.57515967930625,-0.04129826802860437,6.868184218756831,2.9223917689510057
32.93633900744143,58.62829624791988,-0.03821588004094057,6.848095106951297,2.133869640508474
33.06445477930776,58.78665139598937,-0.0361530540093043,6.899655583523935,3.503188649216772
33.19520500974852,58.943225470559256,-0.028803237820544007,6.897778527303119,3.0692000404181496
33.28389704068338,59.046541664604355,-0.024406424509276665,6.915323751696221,3.48854924196274
33.32868659730638,59.09787613300135,-0.021176480086728133,6.895357669324845,2.6849418528900193
33.46464755304845,59.25081200919975,-0.01999723577167887,6.957370835614044,4.358255738422857
33.60301662782688,59.40210073292352,-0.018417638370464968,6.960750016600409,3.937217670000881
33.649657947478175,59.45219894447038,-0.017638665414480677,6.940887479382727,3.1247462427875012
33.791061187542866,59.6015141158891,-0.020092265037640736,7.004555841636031,4.763594457229764
33.886455140365115,59.70030186364483,-0.02114991761728231,7.0263859829176445,5.176599478913445
33.934470324601335,59.74949621142414,-0.020812126978369375,7.007433326703951,4.333297961490464
34.07980685413401,59.89637185785528,-0.021362312214067532,7.012086327553622,3.8433177588768963
34.22688259339541,60.04228938925549,-0.023114773281571088,7.077948916888866,5.458729051269097
34.27627048372621,60.09071895426587,-0.022743613892940696,7.058534040206769,4.619181840673638
34.37557533760992,60.187331288023834,-0.022924371154382287,7.083950938788587,4.977489256197014
34.52581182281492,60.331644763877556,-0.023398321818317667,7.154131870545696,6.676587382418952
34.67757801349068,60.47531062172984,-0.022355284401974786,7.165085695742875,6.198533439443802
34.72850453647187,60.52308615297179,-0.02192654185810668,7.146309488153649,5.324883276580005
34.88229255858356,60.66603418766978,-0.020860607137312696,7.223264296813309,7.11065253918132
34.985621503090336,60.761037653547014,-0.0199139805475563,7.254023705835781,7.547923543941846
35.037537441851626,60.80847151093525,-0.019395428392793984,7.23610655430632,6.640535184319694
35.19433929155993,60.95048738880476,-0.01732282359307152,7.316576953960165,8.367128564537646
35.299719228270476,61.04493836924881,-0.01585273013072333,7.348875514673848,8.740198953960208
35.405820353010135,61.13924818096674,-0.014102827269559751,7.381920597782064,9.079029378344256
35.56630837455422,61.280447747584546,-0.011390436740417212,7.396788395064037,8.488297847224894
35.67417624539598,61.37438121977428,-0.00938694778222128,7.427274533473453,8.871644997322583
35.72836931706327,61.42127800315094,-0.008605209754037176,7.409933850565166,7.920095723231281
35.892022309464544,61.561786985641476,-0.004668595884471887,7.4915578872410284,9.512853680076702
36.00201088085813,61.65526533069468,-0.0021245461933899917,7.523149055211414,9.833613501883923
36.05727936383788,61.701945650094544,-0.0012423134101295233,7.506302225390124,8.854535889538814
36.22420600959009,61.84183506993218,0.0035304438710836218,7.5775125891724775,10.000000000000295
36.280222101755804,61.88839131153987,0.00448566134983982,7.571536865719704,9.385593563406424
36.44939254825671,62.02793463895624,0.009474619294606669,7.628783522512389,10.000000000000298
36.562943233505294,62.1210303730451,0.010409714946666817,7.654426255495326,10.000000000000298
36.619922717324684,62.1676318242495,0.00972413471694108,7.6674719521170545,10.000000000000187
36.79166848773248,62.30770720177979,0.00832126002710036,7.707110726728474,10.000000000000297
36.84915101343814,62.354530285580765,0.006742437929203013,7.720757651579033,10.000000000000183
37.022231863006844,62.49549615452931,0.003434590843629738,7.760343285744959,10.000000000000293
37.138044780761625,62.58999804591379,0.0004195137525090513,7.786988013111868,10.000000000000288
37.196051734927025,62.63743671882074,-0.001315662851644077,7.799986046295068,10.000000000000174
37.37043350621451,62.78056825685869,-0.005386056274409234,7.839629024501259,10.000000000000279
37.4869284579347,62.87673858104821,-0.008266504850584812,7.866274006609994,10.000000000000274
37.54529492906481,62.924988389123286,-0.008879765943672515,7.879272044785093,10.000000000000158
37.72085485575337,63.070430000366855,-0.00764694555471077,7.918915036587403,10.00000000000026
37.83831696450677,63.167918779024255,-0.00530538949361166,7.945560026716879,10.000000000000252
37.89719069870554,63.21679908299153,-0.004089683320450239,7.95855806861863,10.000000000000135
38.074441926601466,63.36394171548447,0.0015238063617887296,7.9987897416748694,10.000000000000233
38.1337686798445,63.41311472373921,0.0032574024962261305,8.012438089757872,10.000000000000115
38.252816010025875,63.511621027506266,0.0075181628221710735,8.039022694289407,10.000000000000103
38.43225723255901,63.659879502107955,0.011751409076988033,8.078668270182433,10.000000000000199
38.49227819692591,63.70946651553027,0.01181483293923489,8.092315203073744,10.00000000000008
38.67299570341894,63.858698530611036,0.01153973090953548,8.131900881813358,10.000000000000172
38.79396136821622,63.95863519465508,0.009948362716064967,8.15854561999476,10.000000000000158
38.85457081183114,64.00875892073127,0.008761577990561573,8.171543658202665,10.000000000000037
