x,y,theta,speed,accel
30.11682524460724,49.212914462555915,0.04340877496097139,7.529396623928528,0.20759657827162295
30.16206359244733,49.35691919410905,0.034411052827628484,7.5106481110069865,0.46620322559489075
30.204436684563387,49.50153586242804,0.025824784566651954,7.515419248358373,0.1590379117128829
30.243834353021597,49.64677525584105,0.018877376888700524,7.51507665985046,-0.011419616930418836
30.280259600023683,49.79271987459481,0.01314699128784541,7.492538131883852,0.4588424604111019
30.31394600386447,49.939143232432166,0.00958078051441457,7.498554742755475,0.2005536957207687
30.329789913919143,50.01249681602245,0.00848006024398522,7.465733681547345,-1.0940353736043356
30.373475173749313,50.233240562816604,0.006751638862207932,7.472516738788509,0.8530633785795129
30.399577120028894,50.38066910499965,0.0061687483861340275,7.486723881923128,0.47357143782063515
30.41178979346236,50.45444272392396,0.006348779905649458,7.458434824232132,-0.9429685896998552
30.445316854964116,50.67617697495243,0.003896249196255326,7.4699190283255525,0.9068868652664229
30.465301958881227,50.82417402273512,0.002722091822536132,7.484444484817965,0.4841818830804331
30.48359283181499,50.972373366715836,6.918539988438625e-05,7.475981790587369,0.6586418112125574
30.50033827231144,51.12073052214327,-0.0021887842440281424,7.485254393226035,0.30908675462221025
30.508180437283215,51.19495280482326,-0.0019232791721679877,7.454049779033878,-1.0401538064052516
30.529816332133162,51.41784836770143,-0.009976801180815413,7.456097876457086,0.720735165305131
30.543074992720534,51.56642417596633,-0.011918822474622347,7.462789780388426,0.22306346437798152
30.549424275162416,51.64068956494331,-0.010270443347938476,7.430083329287414,-1.0902150367003842
30.56754000425159,51.86355876096407,-0.01604802365847986,7.4175066055282315,0.4233355827572112
30.579056234205563,52.01194690525823,-0.017119028144961194,7.412522012838243,-0.1661530896662777
30.590306150002395,52.160142037534456,-0.02031144750407061,7.373852500091047,0.013757172007804368
30.60143638052038,52.308079966729785,-0.022207912822597313,7.359744342666836,-0.4702719141403479
30.60700534733034,52.38192655869574,-0.020263956760430444,7.3157500284152155,-1.4664771417207045
30.623859901141525,52.60298461411413,-0.030719676890190516,7.2787313831295295,0.0374369628190004
30.635362597486058,52.749664525032564,-0.034795602751008944,7.26602933226305,-0.42340169554932733
30.65325359271488,52.968635398204576,-0.040008812279915255,7.186991432976898,-1.207200299533296
30.65941809481684,53.04136782887351,-0.03841907937453851,7.13136794161357,-1.8541163787775707
30.679012823343278,53.25821946066024,-0.050728677916298655,7.089847428172663,0.028262225511243026
30.685983759072318,53.32998648355388,-0.046409738737914506,7.055220078602828,-1.1542449856611892
30.70064547448388,53.47279892698545,-0.04947016699201847,7.026693123656699,-0.9508984982042932
30.72475681800749,53.68533796325857,-0.055998703203120774,7.017481301126267,0.49079953187529046
30.73344801600036,53.75572308855582,-0.05033285731291117,6.9912761259313605,-0.8735058398302069
30.761737068765747,53.96577643844082,-0.05729563638040667,6.992579674803931,0.6830734572133289
30.782646762637075,54.104882639873715,-0.056801485814087976,7.002512919484697,0.33110815602552784
30.793773823025607,54.17418022648835,-0.05255969000928148,6.974165302706341,-0.9449205592785178
30.829997526007972,54.38137869915498,-0.06020456300142183,6.980941412675912,0.785250549249646
30.870664336052684,54.58718291907912,-0.05889393356096879,6.929780285146793,0.10020509967982778
30.90029903046785,54.72351494081809,-0.059466495787385824,6.931724541205194,0.0648085352800399
30.915872579032,54.79137702336992,-0.05607660312671648,6.899414074445116,-1.0770155586692747
30.96574387818439,54.99385425564429,-0.06352381323439867,6.907733523785746,0.8546191052831066
31.001571425892536,55.12775973494799,-0.06416492842773532,6.924455691429136,0.5574055881130138
31.039515240700087,55.260909435815435,-0.06658459053674864,6.925260310369572,0.8216585877885787
31.10056431625345,55.45922797505763,-0.06450499438978621,6.8822919996853615,0.310863068998941
31.144079749196287,55.59034281589496,-0.06306184532368128,6.897073784365293,0.49272615599774117
31.16662245060299,55.65554400698113,-0.059588318064465066,6.872293937947129,-0.825994880605478
31.23759120938735,55.8498731495769,-0.06227653572289109,6.91427129540683,1.5204283656052844
31.26240933768441,55.914149164438335,-0.05751861677194895,6.9067934453455875,-0.24926166870808802
31.340081746380164,56.10568267925392,-0.053415335333103046,6.890550861902033,-0.8989179602577232
31.422652893961867,56.29525445644169,-0.05563270091978584,6.9383453147173535,1.5902299940711455
31.48033410088906,56.42045572616241,-0.05478200763469567,6.979804858738672,1.3819848007106146
31.509946295548794,56.48270370780707,-0.05245510376126135,6.969779063564943,-0.33419317245763974
31.60191507488321,56.668145173856345,-0.054272192079858554,7.030806192399698,1.7430017237131767
31.698411958576038,56.85167184264199,-0.05177144396044562,7.01978509119427,0.8668160701339856
31.73157031376676,56.912429000902016,-0.04945991008155659,7.001185807885999,-0.6199761102756867
31.833859160433903,57.09341824910276,-0.05034386570172876,7.051986483342449,1.5858910069104757
31.904343300849053,57.21296236269958,-0.048941284046171527,7.091048586205812,1.3020700954454218
31.94026306414045,57.27239754824976,-0.046810471789627876,7.079331919449108,-0.3905555585568028
32.08840330556751,57.50809028025814,-0.043641014003544275,7.080215091477018,0.9076485586915191
32.16507298262643,57.624634841159384,-0.04153081922684888,7.1049459765024,0.8243628341793986
32.20403052453852,57.682567351418925,-0.039402822221351275,7.0850416186683844,-0.6634785944671672
32.32344109463576,57.85501668417671,-0.03692395354699562,7.125166360977288,1.3952634842402099
32.405095165940956,57.96882837472529,-0.03394654657010292,7.157630841752401,1.0821493591704345
32.48838845151683,58.081724139678414,-0.031159427514775875,7.175775087266122,1.1332913279217474
32.61635773901551,58.249359088817364,-0.025505324794787343,7.14273649354777,0.5233984086615969
32.703436522703825,58.360090144905314,-0.02453143892973453,7.160412013592363,0.5891840014864141
32.747455610971485,58.41515588857575,-0.023757754635980056,7.136124452161707,-0.80958538102187
32.88140623562597,58.579191335053636,-0.026490000595013285,7.172914414231405,1.369340486619926
32.97213516649538,58.68761125789344,-0.028633904663737744,7.205980228379602,1.1021938049398767
33.017892989391335,58.741561246060854,-0.028668790062812727,7.190114015873406,-0.5288737502065102
33.15673260810768,58.90250024219291,-0.033309555675477845,7.239222231477411,1.583259319639373
33.297683129641925,59.06223476223506,-0.03627746755385473,7.239342632281702,0.27062431672645326
33.34513673024521,59.11522770024806,-0.03619768708954483,7.209495005334855,-0.9949208982282622
33.48907744110847,59.273229736541055,-0.03601263472950686,7.256363757795334,1.6239405021743816
33.58628071015742,59.37772415316108,-0.03302701027279757,7.29861274901234,1.408299707233506
33.684532634733344,59.48154027522703,-0.028837965373694374,7.3307916849257,1.4470719762857267
33.783898204784016,59.584654452644756,-0.023552767887708156,7.36989256600012,1.3033627024806642
33.833991390092955,59.63595368663701,-0.02113206123663054,7.356713774080737,-0.43929306397940826
33.98580724875464,59.78907131662096,-0.01630928063988046,7.417824128667173,1.7874958041318503
34.13994567975008,59.94089320060873,-0.01315679713524663,7.404935015140285,0.9097225178469419
34.24395097981844,60.041410328530226,-0.012298943766504531,7.434774326349967,0.9946437069894091
34.296301507587096,60.09146521885729,-0.012090728396862578,7.416102785101301,-0.6223847082888501
34.45475553319474,60.24086652790301,-0.01051788781808271,7.4735385092459055,1.766813434994202
34.508000152768226,60.290430048881696,-0.010630954413857058,7.4675168220925086,-0.20072290511323182
34.615139152565405,60.38923094941778,-0.009362894493643527,7.479732888046387,0.40720219846260103
34.77737784269218,60.53669255584262,-0.007593668291943077,7.568154702982306,2.1744461864270472
34.88649624095501,60.63454964558358,-0.006415976078282746,7.622258286106,1.8034527707897972
34.94134121034574,60.68336690730007,-0.006186967094931319,7.616462557824334,-0.19319094272219722
35.10715219687891,60.829486177817415,-0.003077606759857054,7.692283149398348,2.044740454092343
35.16282328650269,60.87809789092283,-0.0029063949860730917,7.690251075006072,-0.0677358130758464
35.33109851842116,61.02368641893499,0.0008401560802894794,7.76822510804705,2.0644177065824754
35.44428857746575,61.120564785067394,0.0030127914054222248,7.819211952209158,1.6995614720702745
35.50118022612977,61.168959089203746,0.003539842910114184,7.811043928863072,-0.2722674448695213
35.673070794263495,61.31413886518351,0.006940256481236757,7.881957380683707,1.9701065975195389
35.73069908162956,61.362595940193486,0.006274576444860553,7.877977885317906,-0.1326498455266956
35.90450905810194,61.50831680733739,0.004906585232936867,7.951111932892493,1.9897066395330196
36.02107361609592,61.605800538683575,0.002199982832943378,7.999247164237699,1.6045077115068738
36.07954054883407,61.65466756614586,0.0005810907325612923,7.988777834778192,-0.34897764865023423
36.255642477411605,61.802009334437464,-0.0037006464783473775,8.054187903546957,1.8871050290040268
36.31454563673226,61.85137790880417,-0.005736204705103403,8.048061471227733,-0.2042144106407793
36.432619715218586,61.950560101153535,-0.008817307574137302,8.05855846075355,0.34989965086055813
36.61058920512096,62.10014001706097,-0.00939952848245613,8.13992869603046,2.064613211255915
36.670115994172306,62.15021325736883,-0.009345752041828448,8.136311667941927,-0.12056760295107405
36.84942459537078,62.30105146452475,-0.005798057267219955,8.204264948836778,1.897696988846731
36.9695749308507,62.40206816190118,-0.0027253532389203,8.248273481592685,1.4669510918635387
37.029844382029374,62.45269481494501,-0.001466655550560655,8.234284445388212,-0.46630120681573684
37.150861754411615,62.55416466818941,0.003296629592195545,8.324284445388212,3.0000000000000075
37.272530694824134,62.65587179360864,0.007054846541764403,8.396547255706933,1.9323393615749807
37.39493191496351,62.75782039531388,0.011069135862113227,8.439690671087101,1.4381138460056002
37.45636573705313,62.80894675950201,0.011691117361204999,8.424641567170077,-0.5016367972341061
37.64170228443476,62.96296251661227,0.013327043574501502,8.476773787607348,1.6722299606508673
37.76601764928446,63.06615695504462,0.012410860553971201,8.513784251188197,1.233682119361638
37.89087674761195,63.169796582065615,0.010849334844119774,8.532540655760139,1.2581374560237586
0.0,0.0,0.0,0.0,0.0
38.07907993146921,63.32623524202014,0.0074238187728101175,8.62501918400492,2.1190504819940856
38.20507012788163,63.431257335562655,0.004592255640973075,8.667702275616067,1.4227697203715879
38.268212330699,63.48401359442917,0.0032745451956993224,8.651254345061627,-0.5482643518146478
38.45820037461044,63.6434527865094,-0.0011059077091778045,8.694954073404407,1.5279928633509803
38.58521641972702,63.750705049556444,-0.004118925557073991,8.726683786977729,1.0576571191107116
38.64880662837822,63.80462011593318,-0.005601456157465086,8.79094870972944,2.1421640917236875
38.77616787574509,63.9130831276146,-0.00846511020169507,8.832245558423887,1.3765616231482378
38.903957027210836,64.02225769390988,-0.009133836551922181,8.85047234854394,1.2079943569138618
39.03218051756392,64.13210805708316,-0.008167491360449957,8.87529564938766,0.827443361457286
39.096457047291985,64.18725864328408,-0.007098197429035073,8.847790777301915,-0.9168290695248117
39.22536716897642,64.29800102861792,-0.004625640485244656,8.923350387173064,2.5186536623716527
39.290002480613595,64.35356272950172,-0.0031294598168381664,8.923640972233343,0.009686168675977238
39.48477116305932,64.52086107547073,0.0022534105136888783,8.973308318185229,1.5425897245118543
39.61537837844582,64.63280129286912,0.0062032497118453345,9.001151373957349,0.9281018590706521
39.68090714080326,64.68888033908162,0.007958278545520038,9.060580360732464,1.9809662258372014
39.81236188238033,64.8013668031686,0.009797072756096427,9.095223655599879,1.1547764955804893
39.8782982649374,64.85776889134877,0.00992821206025543,9.072150202473567,-0.7691151042103839
40.01064146712919,64.97090189405237,0.009403592199561333,9.060622059965855,-0.3842714169237291
40.07703116911809,65.02762920762216,0.008748163764716356,9.097718714559434,1.2365551531192998
40.27688251422758,65.19847451579395,0.005260618577480349,9.173828115223003,1.8302236048439124
40.41063327868624,65.31297127177255,0.0022573984430273673,9.2043065801377,1.0159488304898856
40.477647770161845,65.37042062090224,0.0005444083920986264,9.263990632606465,1.9894684156254703
40.61193661196813,65.48580839389433,-0.0029823450021297868,9.296408694028631,1.0806020474055293
40.679201215794734,65.54376578836475,-0.004632874046084404,9.271117809660515,-0.8430294789372023
40.81398891650128,65.66025498458505,-0.008881172244992788,9.3412135840266,2.336525812202785
40.88150392278384,65.7187708635676,-0.01013075300093572,9.336498932352674,-0.1571550557975171
41.08470663037069,65.89520151286223,-0.012061941490328123,9.370354881533117,1.2837693658946632
41.161031288388784,65.94532323093642,0.00027509015637553185,9.440067628969322,1.8636353510260666
41.28879620588255,66.07289449339834,-0.010714362531079605,9.439778305400813,1.7009591166805738
41.425395894625396,66.1919552680815,-0.00849593812503708,9.46462284209077,0.8281512229986178
41.4938857314454,66.25163988603005,-0.0071613591063449285,9.518972379775368,1.8116512561532296
41.63129419664787,66.37131142114876,-0.004102477407944338,9.54513485685198,0.8720825692204002
41.70023125961213,66.43128068653293,-0.0025376011216709828,9.51512290937003,-1.00039824939834
41.83864848798089,66.5514381782725,0.0010091495902747236,9.578841101630193,2.1239397420054535
41.977781198671984,66.67179687431495,0.0045261455515176125,9.603984786031372,1.1546118916563268
