x,y,theta,speed,accel,dist,energy,theta_map
32.01950722666557,-10.00118995439582,-0.0154479890663818,8.62989167897005,-2.25954815191429,0.22180123731853282,-0.3216152566751554,-2.5791327
32.06858049431085,-10.072941451231191,-0.0104914820196951,8.617896201165323,-2.3356090184841234,0.22121178847736284,-0.36551915466590024,-2.5870647
32.16456175713533,-10.217530138242868,-0.0018075841468486,8.59985234274533,-2.270732824414653,0.22635909206886354,-0.3305139136970562,-2.5945064
32.257657605373,-10.363554157061678,0.0046051326734813,8.58889466917647,-2.061384188350752,0.23221649757416415,-0.31807223314412203,-2.6015341
32.34789351008363,-10.510942755499048,0.0096163568745985,8.57141216821425,-1.9908167687049647,0.2388997412964675,-0.2760139064450746,-2.6086672
32.39191577900543,-10.585136465562158,0.011776570237755,8.56033982677427,-2.0920816321281057,0.23404814377689653,-0.30745473538794843,-2.6159085
32.47794830563244,-10.734389177579256,0.0130237325867925,8.552089773703749,-1.7739833465711512,0.23421578528094505,-0.29418630308620475,-2.6232611
32.561448946138206,-10.884694074130891,0.0121300624004596,8.538803905054452,-1.7008614180176485,0.23488578779490937,-0.2821265759193611,-2.6307279
32.602294432019974,-10.96021868563898,0.0113145201625745,8.528196370678124,-1.8151739394441264,0.23464300473068092,-0.3193405894127709,-2.6383117
32.682320685119365,-11.111894650178336,0.0076835863111567,8.517122941917279,-1.6811758315836327,0.23002185289013882,-0.309743040827661,-2.6460156
32.76032010620445,-11.26430237505054,0.0027954964332972,8.507537826181048,-1.549036259324167,0.2259751261101814,-0.3068971733563047,-2.6538425
32.83656049286197,-11.417295048845745,-0.0040568956131625,8.51331551777018,-0.8724439325318968,0.22256935513657852,-0.23508707609386895,-2.6617953
32.874111136254754,-11.493956881810442,-0.0066563331297191,8.503342399643165,-1.002311901794069,0.22693182036241516,-0.23365800904001735,-2.6694125
32.94824995591815,-11.647599704546176,-0.0134613973265565,8.499775911546699,-0.8906043033004897,0.2192466183445276,-0.18343583323210594,-2.6767846
33.05727683196007,-11.87879391539825,-0.0227844490121403,8.501415018697815,-0.4514571187356154,0.22419043115667447,-0.08951757835947655,-2.6840314
33.12868488558181,-12.03332188008048,-0.0270736847193286,8.498965047309648,-0.3123302713903387,0.21669836675062423,-0.050440671985070865,-2.6981906
33.19927912898177,-12.188126850569963,-0.0303392674814002,8.500014339362858,-0.1979562866809788,0.210203768046863,-0.030012157219671685,-2.7051225
33.30387306907641,-12.42082646007392,-0.0343959427042726,8.513000589131838,0.3374987847980178,0.21349946334249364,0.0628983084342956,-2.7119682
33.38592369827865,-12.554876545209977,-0.0351407463675192,8.52136238763366,0.5382611670744121,0.2332315584219072,0.10971193700305036,-2.7187366
33.37283354325904,-12.576269691921636,-0.0360623890179644,8.51858468927173,0.5364198092266325,0.21563570716095704,0.0963546377536398,-2.7254363
33.47505685653448,-12.809989701974432,-0.0371972073216141,8.54223178917211,1.2681770894830924,0.20456666969076034,0.322438320955647,-2.7320756
33.54214467555998,-12.966305962648748,-0.0352154647654172,8.551819964631362,1.5184511746108915,0.20799623034966497,0.3554511434748688,-2.7384902
33.60830412593068,-13.12307633325157,-0.0317772432943776,8.562046011556948,1.7480205172099617,0.21349562486676174,0.336112306381193,-2.7445325
33.65033483864219,-13.182048746432075,-0.0255459787533076,8.558588696513597,1.507205706823528,0.21967509500662366,0.149664931282321,-2.7502576
33.67343213998331,-13.280356553621274,-0.027243542177264,8.572707735435664,1.9727732109279412,0.21329618388756424,0.1421444304342159,-2.7556726
33.76893880411684,-13.517351453815987,-0.0191155074066749,8.601872399192523,2.6920104965438343,0.20682975208017207,0.2721009829119013,-2.7607843
33.831206935197585,-13.676054199288105,-0.0145216061651924,8.615325698836012,2.944517746354228,0.21086902545350397,0.2100644567150097,-2.7655987
33.86679471880715,-13.737890906744733,-0.009412067294304,8.612423901526567,2.681432563623723,0.21425540621412917,-0.05245836762374153,-2.7701214
33.92240731723501,-13.915223222852326,-0.0091235821136489,8.650622870771532,3.7603636891473102,0.20134391523469103,0.16263150548467523,-2.7743574
33.98168200086894,-14.07545289037314,-0.0063312347750181,8.667586319275886,4.041529828774282,0.20173878297944073,0.10766823836250193,-2.7783113
34.03974628175281,-14.23631892319207,-0.003913573781188,8.686460059466809,4.347937180969491,0.20349270824770546,0.07468254475870904,-2.781987
34.09663330430365,-14.397822375999018,-0.0016728915244005,8.706104984440245,4.627601608719484,0.20660346965197504,0.0035979038241965105,-2.7853879
34.12464454487177,-14.478816458684898,0.0002027047075245,8.729722752303404,5.225954596767414,0.19204513590908642,-0.18462366526609253,-2.7884141
34.17986036541366,-14.641273082656232,0.0025105191261552,8.749967576249816,5.488697238777965,0.18964203886090264,-0.4613201115332988,-2.7910012
34.234032998414534,-14.804352279572653,0.00496309630489,8.770626646898114,5.730417388772933,0.18885133698393303,-0.7519473330018182,-2.7931494
34.26077747490721,-14.88611231598732,0.0050245782235176,8.767482645257282,5.385880616084797,0.18120382672931665,-1.4402656243919596,-2.7948585
34.31379694429399,-15.050023390556658,0.0081594229166275,8.816108615248911,6.4969958332531546,0.17460493555880965,-1.3643072149089188,-2.7961277
34.36625042388058,-15.21441939129882,0.0079021425405482,8.836326621917317,6.718234004933834,0.17033120601792895,-1.738754769225779,-2.7969554
34.41827188276427,-15.379272036644588,0.0071438539443822,8.857797563303638,6.872784983385521,0.16892040239092446,-2.0820861232849266,-2.7973395
34.47002357038008,-15.544571124647709,0.0059858166128777,8.879840229819782,7.001891253359977,0.17085905033142235,-2.415253938078034,-2.7972774
34.49585599473508,-15.627377845765878,0.0064360211514624,8.903555467485603,7.494396778772248,0.1512843115747433,-2.853001616864761,-2.7967655
34.54750860850909,-15.793286696622856,0.0050158783427547,8.925255311323722,7.595343615386588,0.14776310167798504,-3.220147442442045,-2.7958
34.599289561144275,-15.959557063033214,0.0037725793599378,8.947810550924975,7.674798310908943,0.14766841415801388,-3.479974646229968,-2.7944315
34.625268198389065,-16.0428236134079,0.0021272588959166,8.945975176248819,7.284431814478549,0.1316210294205953,-4.169823871351992,-2.7928212
34.677506440809715,-16.209589296523173,0.0035527280576075,8.99401623515196,8.20384245550284,0.1247966668073878,-4.142054544259231,-2.790974
34.730190611010094,-16.376621747879458,0.0027609376740426,9.01472093433096,8.281031649573258,0.12305597095264607,-4.468382451143788,-2.7888886
34.7567369478808,-16.460225397380654,0.0013499221116499,9.013347787981134,7.874313344524312,0.11286914855420344,-5.17235373990531,-2.7865637
34.81027924125887,-16.627637332844824,0.0035192628619698,9.057981587031952,8.626813959373084,0.10323560291564611,-5.193946833786989,-2.7839985
34.86448901692794,-16.7952748856568,0.0034902255529262,9.07565216857198,8.553054325150224,0.10062091899114725,-5.5433900158360006,-2.7811919
34.919424508504655,-16.96311896010267,0.0038476048483701,9.093924523488225,8.42276009933763,0.10614505737436142,-5.827839277541892,-2.7781434
34.94717499928071,-17.047122061334726,0.0053317138383785,9.111610478304378,8.64075143938947,0.08245930326590994,-6.376064017804414,-2.7748526
35.00329052137025,-17.215280737251447,0.0060060144901734,9.127513076660636,8.423370897185107,0.08010877135797563,-6.659238194903959,-2.7713192
35.060229260166714,-17.383631253856944,0.0069505135697592,9.143175898123213,8.212660549245228,0.08761760694486669,-6.546540848977569,-2.7675461
35.05578010141559,-17.460947681043972,0.0178633182258533,9.140689356257978,7.927995481058981,0.04002756573402013,-6.799230710282991,-2.7637005
35.11800749024558,-17.552154330722633,0.0080769836987805,9.158511126050447,8.009850777590737,0.08648931069882895,-6.745614975444728,-2.7598052
35.20627758599065,-17.80523146482096,0.0111008496148749,9.190218082596829,7.999663239144231,0.06924945200708318,-6.197948854399621,-2.7558623
35.1977128649649,-17.884276284632353,0.0230785748004312,9.187625152720551,7.721261466889431,0.027665106951192203,-6.452419951564236,-2.7518738
35.266193066905,-17.97413366693736,0.0125501201504759,9.204547917117123,7.785627245336541,0.07630476905740734,-6.4120352522938955,-2.747842
35.3269667781214,-18.14316578782117,0.0141303692016688,9.218584189772178,7.575039097382867,0.04619655797591422,-6.228750671034414,-2.7437688
35.38859643803365,-18.312315005392904,0.0158019848921066,9.23175885044373,7.354372641768187,0.019340245318798625,-6.061438669632284,-2.7396568
35.45107918851356,-18.48157059953556,0.0195830404858661,9.261502182729371,7.682933218555592,0.025109205023144256,-5.87091731107291,-2.7355081
35.48263419635096,-18.566239500937392,0.0194953034242042,9.259273208278366,7.290453427182517,0.035949892098753024,-6.005016973348787,-2.7313251
35.54639777301582,-18.735656065212584,0.0213293518107926,9.272083036057886,7.033711183074275,0.007046701574129891,-5.725177976874099,-2.7271083
35.61101032979707,-18.905166894804044,0.0251417696110954,9.300260481445012,7.359597393998222,0.030296311929989717,-5.481007931029362,-2.722881
35.67646415106352,-19.07475075130113,0.027017048696755,9.312539488263573,7.128177114815099,0.06295982194848046,-5.239094146168115,-2.7186453
35.70951511840452,-19.15957396131423,0.0270923577864354,9.310287664251495,6.733633619541065,0.029470336556748963,-5.249335216870276,-2.7144017
35.776239299434124,-19.329285757996253,0.0308233665242326,9.33958625048183,7.078141995851969,0.050141377901607095,-4.998277331620126,-2.7101506
35.84380029883526,-19.499052963770566,0.0328013084886301,9.351114920458423,6.895972350991312,0.08039869257493146,-4.821687282987211,-2.7058926
35.877887193635225,-19.58395456236508,0.0346490550222705,9.366548415413932,7.100791627652312,0.055137602875192974,-4.8118234292535496,-2.701628
35.946705014427344,-19.753798276049952,0.0366665885826422,9.379415703480053,6.918230912495108,0.07524560627314339,-4.605371725370196,-2.6973573
36.016505947766944,-19.92363392449316,0.0377869313594413,9.392756165641234,6.760450519629101,0.10336839933974062,-4.407522556065692,-2.693081
36.12335682550536,-20.17822510660208,0.0373564527030975,9.421928348247055,6.832788649699958,0.10239764658668277,-4.309631157411025,-2.6845635
36.10782641296017,-20.26191764964034,0.022506731735438,9.421115308416525,6.535360266084845,0.1475813544147081,-4.481199879888778,-2.6803924
36.19613405347408,-20.347782675124485,0.0353040839074436,9.43497128945477,6.681947142737562,0.1242011881722711,-4.5823475653803625,-2.6762865
36.30787346028014,-20.601712417015836,0.031171486704633,9.463940768815151,6.777466382978311,0.12942436431574747,-4.26540430102736,-2.6722462
36.300795137406325,-20.682050689236597,0.0159000745375851,9.462793552224348,6.488221637646864,0.16163551664822273,-4.448053940817603,-2.6682719
36.38424977672052,-20.77063642591352,0.0276037332918793,9.477400150789933,6.646070870384215,0.13912414767357284,-4.538243029491053,-2.664364
36.462275976877024,-20.939186625901275,0.0237249663679758,9.49078971057102,6.517027283038254,0.13624792580750966,-4.462114086827109,-2.6605229
36.541924357004966,-21.107354672654942,0.0205491580050305,9.52415576208976,7.065631502545118,0.1419098503068717,-4.32284452664191,-2.6567488
36.623145351022,-21.275149709593517,0.0186770048529485,9.539019271574311,6.955486852977832,0.15526786273724286,-4.229908483220031,-2.6530422
36.6643683886687,-21.358904109110988,0.0181428347983698,9.5364041255237,6.561140810978638,0.15190690515479727,-4.401021503655069,-2.6494052
36.74801254228272,-21.526130030099274,0.0176189878201897,9.571569114063164,7.116083473485722,0.15914379275590593,-4.302283783978301,-2.64586
36.83323184967702,-21.692961845755043,0.0179309717901771,9.586364922902568,7.001713469428876,0.17363086257668023,-4.3031228548483895,-2.6423789
36.87641175134322,-21.776242799876464,0.0181740891520539,9.604037263705251,7.281310856757015,0.16434847617409956,-4.469407194472345,-2.6389619
36.96389067267255,-21.942537466344444,0.0190798697588272,9.619132644807406,7.163190587013465,0.1736436330108983,-4.4604766906360975,-2.6356087
37.0312597638692,-22.092172657064257,0.0224540945657575,9.635462837551264,7.152606349271983,0.19071120421600193,-4.484336518249808,-2.6323192
37.05277946163094,-22.10850483970161,0.0201684568757191,9.634405104127431,7.053963734189479,0.18477276187712371,-4.91124559142582,-2.6290933
37.18858607351813,-22.35691081382448,0.0217108514249039,9.66815929228066,7.241903030324262,0.18622316712363968,-4.601003023730976,-2.6259308
37.21636790286302,-22.421259389456853,0.0242458520175725,9.666147957841527,6.95188536839844,0.18382905341589773,-4.923220005791172,-2.6228316
37.2806523600989,-22.52220518574793,0.0228797944238785,9.683760268378377,7.146120817187257,0.1840247022129187,-5.056931059858596,-2.6197954
37.37385928068053,-22.687283331366416,0.023921459376626,9.699701011130106,7.06231891962187,0.17924610285475015,-5.043187677254875,-2.616824
37.42086464833478,-22.76975287731159,0.0241852114441386,9.718423530405587,7.375855114320897,0.19130340284900915,-5.305117869514035,-2.6139403
37.51567056517262,-22.934563180123018,0.0250342845713044,9.734472841820317,7.284003575203758,0.18262941291071347,-5.349440925379616,-2.6111222
37.61148043578229,-23.099227090501994,0.025119963020876,9.77198015920593,7.907673662540051,0.18227737443760378,-5.2926923860864505,-2.6083694
37.70825639136364,-23.26376874748311,0.0256416512282832,9.788866915485618,7.793046552504837,0.19048581900576989,-5.30966519578506,-2.6056816
37.757008081997846,-23.346006653661263,0.0254542118512143,9.808326059217004,8.097890621610848,0.1826257091419561,-5.536814147490883,-2.6030585
37.85519927813325,-23.510437457585567,0.0257048144408004,9.825589949258708,7.981772237503342,0.1875638352410166,-5.542124762202225,-2.6005
37.94368026906774,-23.65168299733702,0.0235844842141762,9.843617641379533,7.987771625871027,0.18910107463191753,-5.608237936506276,-2.5980056
38.00418207804993,-23.75696808011548,0.0254062279739134,9.862837917176629,8.18893925118263,0.18525828978536135,-5.776464184930662,-2.5955752
38.104620322850856,-23.921253798114485,0.0252734509873102,9.880736799523952,8.086513722551546,0.19578513576617995,-5.770822340011717,-2.5932085
38.205935944654975,-24.08549159720577,0.0249734427223265,9.898553991762878,7.985067168793851,0.1865760151140672,-6.424343604000797,-2.5886838
38.30811971597043,-24.24967901160308,0.0236390278993557,9.938468042325407,8.629348953457766,0.18214109177530413,-6.365647013160383,-2.5865295
38.411169756919726,-24.413818585552463,0.0231160647394519,9.956953184255878,8.504636139409017,0.18772143753237178,-6.386538877783591,-2.5844421
38.463031703466754,-24.49587817129223,0.0232138431939981,9.95508867352539,8.067389382944308,0.18081542247457447,-6.779262099977413,-2.5824212
38.56740732447184,-24.659988616952383,0.0214638147101563,9.9962188989563,8.68365899712877,0.18395856653828063,-6.676951978133974,-2.5804666
38.61368302416692,-24.715665050846567,0.017196511992026,9.993928078271216,8.38367383620427,0.17442215784599788,-7.209003100235292,-2.5785779
38.72559451866388,-24.906068195147903,0.0196726815909323,10.03457962278459,8.902824748082043,0.18007800754961478,-7.035520046886321,-2.5767548
