x,y,theta,speed,accel
0.0,0.0,0.0,0.0,0.0
33.92031660589261,-14.155445711200004,-0.030918726354034986,8.887936479332613,-0.7223529833017786
33.980514100094595,-14.319886204167283,-0.02941305916012815,8.869559338654925,-0.6125713559229327
34.06994510119185,-14.567370304303225,-0.02423883597373997,8.941113218400641,3.000000000000004
0.0,0.0,0.0,0.0,0.0
34.12896926176236,-14.732806871087458,-0.021549506231457394,8.957000273371602,0.5295684990320116
34.18748058202039,-14.898650234393598,-0.017742572729285738,8.94508411020841,-0.397205438773002
34.2454704016677,-15.064983496295547,-0.013685530452154279,8.926448613150887,-0.6211832352507953
34.3028993772355,-15.231788075958523,-0.0056870217557465075,9.016448613150887,3.0000000000000155
34.33139463781635,-15.315346904428468,-0.005869827804424252,9.029288206988623,0.4279864612578874
34.387929171792216,-15.482853839142903,-0.0005069046447490998,9.01487160572172,-0.4805533755634446
34.44387038007123,-15.650918864848153,0.009247218703138181,9.10487160572172,3.000000000000015
34.49919216837295,-15.819512153654346,0.014518907078316802,9.194871605721719,3.0000000000000036
34.553895697565125,-15.988674985073416,0.020847271604060545,9.214913895204925,0.6680763161068694
34.58101994368988,-16.07351220566417,0.02659851619337384,9.304913895204924,3.000000000000005
34.63500076208662,-16.243716093102908,0.03206551669032436,9.318119488301638,0.44018643655714657
34.68873517278108,-16.41464524556849,0.03654471025646471,9.298621793707293,-0.6499231531448746
0.0,0.0,0.0,0.0,0.0
34.742300365877874,-16.58631381758586,0.03989096067072625,9.271582931059086,-0.9012954216068986
34.79579219639942,-16.758621068822464,0.04249547371155874,9.242143364126466,-0.9813188977539704
34.84949718484434,-16.931367990976742,0.04674741728958882,9.332143364126466,3.0000000000000075
34.87649134519737,-17.0178468888726,0.044063866994325435,9.32613712417176,-0.20020799849019294
34.930921442924365,-17.191023716423736,0.04211549994884084,9.291375689381738,-1.1587144930007505
34.986106901382584,-17.364453591405425,0.04151301081120587,9.381375689381738,3.0000000000000067
35.04224773286816,-17.537983657307894,0.037087665468548844,9.446158674745815,2.159432845469263
35.07075149279119,-17.62475804780735,0.03390132826144473,9.333926076567915,-3.741086605930001
35.12877137121325,-17.798401633983193,0.031203819755536478,9.423926076567914,3.0000000000000053
35.188285103156616,-17.972000741753448,0.026546907681395168,9.471182110952629,1.575201146157181
0.0,0.0,0.0,0.0,0.0
35.24944950730995,-18.14542592076665,0.021969240661364523,9.443753924937885,-0.9142728671581405
35.34434676833071,-18.40534357819367,0.018165513684677684,9.478242975151533,2.6215208708473234
0.0,0.0,0.0,0.0,0.0
35.40966013703798,-18.578363292752307,0.01815597948447342,9.453608851491207,-0.8211374553442072
35.47663473708737,-18.751130217001652,0.019312597261821447,9.40680308644503,-1.5601921682058764
35.54524222188381,-18.92364504867962,0.02158536397792195,9.49680308644503,3.000000000000005
35.580118520883026,-19.009773274336442,0.023273408756424835,9.458574767445986,-1.2742772999681171
35.65101918361012,-19.18182557644069,0.026205323455782303,9.407571363060502,-1.700113479516147
35.72336572195024,-19.35362359960731,0.029441941438560888,9.497571363060501,3.0000000000000036
35.79703218586737,-19.525086731336373,0.03326450421786533,9.541431724464996,1.46201204681646
0.0,0.0,0.0,0.0,0.0
35.909883309226714,-19.78179466962781,0.03814835097629592,9.585207647322866,2.5976798138346995
0.0,0.0,0.0,0.0,0.0
35.986627955225885,-19.952709377679085,0.04182051991831543,9.559244331792106,-0.865443851025328
36.064751971093884,-20.123363553364648,0.04282993110080863,9.511808367566264,-1.5811988075281074
36.144259700668265,-20.29374973138386,0.04075328074032533,9.601808367566264,3.000000000000005
36.184529122566516,-20.378793169274292,0.04072988088114321,9.564016257750332,-1.2597369938643816
36.266136652357645,-20.548622531534875,0.03727234924601998,9.512998146412857,-1.7006037112491843
36.349249519065715,-20.718054689608092,0.030933225677335047,9.602998146412856,3.0000000000000027
36.43391233356091,-20.886929908606838,0.026178758729173884,9.648449803039313,1.5150552208818775
0.0,0.0,0.0,0.0,0.0
36.56405181256961,-21.13915931872773,0.015403168287897964,9.692337009452087,2.6113894965286804
0.0,0.0,0.0,0.0,0.0
36.65285126008823,-21.30668977153943,0.01147788952969191,9.665421339001355,-0.8971890150244064
36.78911530616489,-21.557035106603664,0.005592365720515942,9.692090603044416,2.5320227430338273
0.0,0.0,0.0,0.0,0.0
36.88196369086155,-21.723224600605167,0.004618060036427519,9.663275551991541,-0.9605017017624919
36.97634810460895,-21.888837698184883,0.0005912169194018695,9.75327555199154,3.000000000000003
37.072212203344755,-22.053913327564732,0.0004751975696175134,9.802082168480803,1.6268872163087627
0.0,0.0,0.0,0.0,0.0
37.21868941635952,-22.300693899327978,-0.001872118473518462,9.844263427793212,2.60132671190569
37.318042239162416,-22.464781072420898,-0.0018231665765031015,9.813753767157085,-1.016988687870897
0.0,0.0,0.0,0.0,0.0
37.41859917206608,-22.628601031365214,-0.002046416902542427,9.76118421110014,-1.7523185352314856
37.52014321325896,-22.792272473963397,-0.0026678749031774237,9.85118421110014,3.000000000000001
37.571209266624784,-22.874041204814375,0.00010721993347402931,9.807830617184676,-1.4451197971821652
37.67386008875189,-23.037553538564804,0.0034417720785337893,9.751339100988252,-1.883050539880798
37.777091783774246,-23.20108655468808,0.006611886593484368,9.841339100988252,2.999999999999996
0.0,0.0,0.0,0.0,0.0
37.88072019482471,-23.36463505452211,0.012062588360100466,9.88073317329883,1.3131357436859294
38.037088895891635,-23.610029731052336,0.01586036470956011,9.917586578137925,2.5686491459601344
0.0,0.0,0.0,0.0,0.0
38.141830150869055,-23.773753587160723,0.017139745564785126,9.884682120798738,-1.0968152446395594
38.24692389013441,-23.937607709901602,0.01590124521718957,9.974682120798738,2.999999999999998
38.29960149783781,-24.019596695787115,0.01626051849554562,9.934004665861293,-1.355915164581463
38.405270093414366,-24.183706277081917,0.013707041311212429,10.024004665861293,2.999999999999998
38.51136378131722,-24.34797203209711,0.011954451833126352,10.065948857724754,1.398139728782012
0.0,0.0,0.0,0.0,0.0
38.61793443807745,-24.512376207015937,0.00950601952899415,10.024633578814324,-1.3771759636809895
38.72507997341085,-24.676958365570847,0.006646228331694016,9.970325212622598,-1.8102788730575405
38.83282265419688,-24.841635887316734,0.00248584801443656,10.060325212622597,2.999999999999989
38.886910638511154,-24.923950727649384,0.0015464490975820064,10.011423670548195,-1.6300514024800892
38.995560588768015,-25.08857258038757,-0.002978486972067238,10.101423670548195,2.999999999999989
0.0,0.0,0.0,0.0,0.0
39.10488721839416,-25.25313243719018,-0.006183719526217663,10.132024912644068,1.0200414031957732
39.270239675691016,-25.49984553078855,-0.012107545823187925,10.162463577702697,2.3187397196585042
0.0,0.0,0.0,0.0,0.0
39.38123884046823,-25.664384642196506,-0.013341828036908965,10.13140620156041,-1.0352458714095603
39.49278025579309,-25.8290147279841,-0.014021477961221258,10.22140620156041,2.9999999999999853
39.604811765260216,-25.993769606856876,-0.01222739636144809,10.249613206010228,0.9402334816606058
0.0,0.0,0.0,0.0,0.0
39.71726327216844,-26.158721770278223,-0.009651100987261619,10.210766423609146,-1.294892746702764
39.83007078760437,-26.32399053964519,-0.006670802297066696,10.300766423609145,2.9999999999999822
39.886555721147715,-26.40675129793804,-0.004526211016369734,10.250568069571333,-1.6732784679270876
39.99967032461638,-26.572600774006908,-0.000776783537592828,10.340568069571333,2.999999999999981
40.1128583847026,-26.73893448535228,0.00337685398276907,10.358850868571164,0.6094266333277244
40.16944805537539,-26.82229351447916,0.005645070802954747,10.443099090801823,2.808274074355321
40.28258159428555,-26.989513246692944,0.00982492603332235,10.406871934550937,-1.2075718750295326
0.0,0.0,0.0,0.0,0.0
40.39564565204994,-27.157466965076843,0.013892233447788884,10.353774858446235,-1.7699025368234058
40.50877284635171,-27.32605284184939,0.016333650735320778,10.443774858446234,2.999999999999975
0.0,0.0,0.0,0.0,0.0
40.67848019441285,-27.579943576374188,0.016062270704624328,10.531102420684682,2.5009263059511535
0.0,0.0,0.0,0.0,0.0
40.79169564989709,-27.749881787917012,0.014277732567770252,10.496610364830717,-1.1497351951321604
40.90508225300468,-27.920339903050007,0.011611848556663152,10.450451371991576,-1.5386330946380553
41.018725789921014,-28.09124566788552,0.007992876696114728,10.540451371991576,2.999999999999967
41.0756490243072,-28.176817203246937,0.005954324856084761,10.630451371991576,2.9999999999999845
41.18979355761924,-28.348155093931307,0.0020627991670063087,10.626080553945759,-0.1456939348605633
0.0,0.0,0.0,0.0,0.0
41.304163248111024,-28.519368573328588,-0.0021181523594305694,10.577379534284386,-1.623367322045718
41.4197661493517,-28.691696743672708,-0.007191836119435126,10.667379534284386,2.99999999999997
0.0,0.0,0.0,0.0,0.0
41.594020150505266,-28.949797088695075,-0.014315013835657643,10.734214614531144,2.233934834833932
0.0,0.0,0.0,0.0,0.0
41.71104115240049,-29.12206862605834,-0.017437935800726535,10.694933467045937,-1.3093715828402546
41.828658415075665,-29.29458169696249,-0.018898436753480564,10.65237984859864,-1.4184539482432283
41.94684429572215,-29.46732403412627,-0.019304488805113814,10.742379848598638,2.9999999999999583
0.0,0.0,0.0,0.0,0.0
42.065472424814445,-29.640232081141836,-0.017912710252416357,10.736361539841619,-0.2006102919006559
0.0,0.0,0.0,0.0,0.0
42.24408682742231,-29.900057974109618,-0.014700924332169369,10.756810090907962,0.6816183688780688
42.363472516852624,-30.07371097312229,-0.011589944964989503,10.84681009090796,2.9999999999999583
0.0,0.0,0.0,0.0,0.0
42.48298290454668,-30.24779462722894,-0.00834061291541541,10.837437724358233,-0.3124122183241948
42.60256321484015,-30.422453285020715,-0.00457338310626695,10.927437724358231,2.9999999999999623
42.66233620150478,-30.51001320098984,-0.0028700421361887466,10.856127412297948,-2.377010402009438
42.7818418171394,-30.68566336557712,0.0009248224732669213,10.946127412297946,2.999999999999957
0.0,0.0,0.0,0.0,0.0
42.9607571301328,-30.950480107276,0.006297519085433684,10.98717086271825,1.9088693006388813
0.0,0.0,0.0,0.0,0.0
43.07971241901758,-31.127971288099445,0.009174735526177253,10.944164406200736,-1.4335485505838013
43.1985784279186,-31.306137660358747,0.010984471225882293,11.034164406200734,2.9999999999999547
0.0,0.0,0.0,0.0,0.0
43.31735097100517,-31.484938372399178,0.010181604028253754,11.012356280478418,-0.7269375240772339
43.43607211187418,-31.66433946082685,0.008321305090883756,11.102356280478416,2.9999999999999574
43.49544624376987,-31.754251212071892,0.006475205713677729,11.022368466276244,-2.6662604734056887
43.61428938168207,-31.93451316804811,0.002936818125111091,11.112368466276243,2.999999999999951
0.0,0.0,0.0,0.0,0.0
43.733331832379925,-32.115235878264485,-0.0014798843010812481,11.083891330050585,-0.9492378741885644
43.85267182494154,-32.29631307101731,-0.006709528477704673,11.173891330050584,2.9999999999999534
0.0,0.0,0.0,0.0,0.0
44.032514036075284,-32.568514578459975,-0.01495580505590314,11.195086498439462,1.7418569948022102
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
44.21323723098878,-32.841494910891974,-0.019313505954903953,11.196323765817722,0.04124224594198188
44.33420113049224,-33.02385690227752,-0.020698117437245797,11.143887921191114,-1.7478614875535927
44.455538888823774,-33.20653687038183,-0.021001550594515018,11.233887921191112,2.999999999999941
0.0,0.0,0.0,0.0,0.0
44.577160088416164,-33.3895101325055,-0.020202971400852924,11.192557448511625,-1.37768242264955
44.63806852511698,-33.481130350128,-0.019558181460890983,11.241738176531614,1.639357600666302
44.75998287249524,-33.66465047897499,-0.01787647603555605,11.331738176531612,2.9999999999999503
0.0,0.0,0.0,0.0,0.0
44.88196061437044,-33.84857699626267,-0.015943038693144326,11.287066357114037,-1.4890606472524897
45.003961373508,-34.033050352555634,-0.013506673454105035,11.377066357114035,2.9999999999999507
0.0,0.0,0.0,0.0,0.0
45.12589215526426,-34.21812787851044,-0.011457927944873126,11.327815310002535,-1.6417015703833353
45.24766681716734,-34.403865695493536,-0.009440760156891905,11.265827346638732,-2.066265445460089
45.369489122210375,-34.59078012275696,-0.006945112803517701,11.35453731901045,2.9569990790572884
0.0,0.0,0.0,0.0,0.0
45.49035139940438,-34.77737520285503,-0.005248312946831539,11.298793023726514,-1.8581431761312064
45.61104079746116,-34.9650924471167,-0.002713096256496149,11.387786372594544,2.966444962267689
0.0,0.0,0.0,0.0,0.0
45.731215291914836,-35.15348913701208,-0.0011841372612312407,11.327876108167287,-1.9970088142419105
45.79110600556764,-35.24798024876273,0.00024430321240534653,11.370294947239575,1.4139613024096196
45.910459969461364,-35.437498800536844,0.0023877240257768784,11.45761074203769,2.910526493270524
0.0,0.0,0.0,0.0,0.0
46.08835412822444,-35.72314013364956,0.004817365213814744,11.437135524247484,1.2889069328762548
0.0,0.0,0.0,0.0,0.0
46.206424697576395,-35.91441908684991,0.003959469836672177,11.373494793413295,-2.121357694472993
46.324149987028065,-36.106300325520635,0.0019268933784613543,11.455785846950086,2.7430351178930037
0.0,0.0,0.0,0.0,0.0
46.44157440608822,-36.298690219351066,-0.0022117956791598914,11.391597628428714,-2.139607284045697
46.558800215041046,-36.49151734621969,-0.007391759986031249,11.471900908046125,2.676775987247006
0.0,0.0,0.0,0.0,0.0
46.67595832964572,-36.684712273742996,-0.013620318271605496,11.406770463624264,-2.1710148140620626
46.793168782215254,-36.878215514162655,-0.020725273925743047,11.48615872028085,2.6462752218862136
46.851732593643675,-36.975079646064145,-0.02413113965317428,11.537910197589476,1.7250492436208795
0.0,0.0,0.0,0.0,0.0
47.0274690980639,-37.26612090842054,-0.030457712012660426,11.511032747659543,-0.8959149976644046
0.0,0.0,0.0,0.0,0.0
47.14473353505988,-37.46055325234431,-0.033865336766423164,11.4338685725371,-2.5721391707481036
47.26208987338222,-37.655301928751065,-0.03627543665063248,11.511976667429515,2.6036031630804772
0.0,0.0,0.0,0.0,0.0
47.3794400196485,-37.850278045319065,-0.037846132760390276,11.601976667429515,2.9999999999999862
0.0,0.0,0.0,0.0,0.0
47.496588919629,-38.04558090206732,-0.03800319411741795,11.538705874383991,-2.109026434850796
47.61339114079022,-38.24145961351322,-0.03527467093723167,11.616701853326123,2.599865964737726
0.0,0.0,0.0,0.0,0.0
47.78764379679967,-38.53656621077485,-0.0282481228334646,11.577972352075,1.025661511607293
0.0,0.0,0.0,0.0,0.0
47.902869680284816,-38.734282881287115,-0.022989276495349525,11.507398419105469,-2.352464432317687
48.017083165959185,-38.932844483189676,-0.01459575415974983,11.584894410099055,2.5831996997862325
0.0,0.0,0.0,0.0,0.0
48.13026604780276,-39.132185162885754,-0.009582968186334972,11.517386534852383,-2.250262508222421
48.2422525491793,-39.33236282275451,-0.002987965467519655,11.595068524930346,2.589399669265401
48.29775746255419,-39.43277179300284,-0.00011936300909845496,11.641315960557018,1.5415811875557277
0.0,0.0,0.0,0.0,0.0
48.40773521218897,-39.63431068472819,0.0022910246075928177,11.56775283049794,-2.452104335302631
48.51634371566117,-39.83688317495559,0.00672719253264863,11.645186053733864,2.5811074411974757
0.0,0.0,0.0,0.0,0.0
48.623537318884885,-40.04044197208109,0.007718900958278819,11.577070337546697,-2.2705238729055943
48.72933667103256,-40.24494647261829,0.011105757147163272,11.654457894742643,2.579585239864863
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
48.93760295479976,-40.65620519279705,0.008591792467040067,11.663991107530519,1.2911904788145174
0.0,0.0,0.0,0.0,0.0
49.04031487639699,-40.8628294295589,0.004005459613731375,11.594394714616651,-2.3198797637956066
49.142313799884356,-41.07002933665718,-6.611589499934272e-05,11.67141774310779,2.5674342830379846
0.0,0.0,0.0,0.0,0.0
49.24377636058902,-41.27766095659208,-0.005485637755214143,11.75318674093671,2.7256332609639897
0.0,0.0,0.0,0.0,0.0
49.34490660761369,-41.48561688200357,-0.012582965747120657,11.68244484227514,-2.358063288718988
