x,y,theta,speed,accel
23.81359671533527,34.570336761383636,-0.008940582304137005,11.596092602751765,-1.6698948090540484
23.832568135061415,34.687164524637964,-0.014543112235828859,11.557275311372242,-1.2939097126507568
23.7848573776571,34.90685907525888,0.09875559481996016,11.498580141852806,-1.8045371321018173
23.889591863416413,35.03527448117874,-0.029024420280814447,11.438264704748754,-1.641812077436168
23.834247994918872,35.13590751444299,0.1026148860123753,11.448048568471425,-1.6843857793793695
23.92773754270199,35.265406677146636,-0.03624766236138008,11.363721574085806,-2.4847710220982564
23.946825889827988,35.379862543002496,-0.04014578430016412,11.312523025035972,-1.706618301661165
23.965889830267834,35.493931661947194,-0.04349797515625343,11.27466323445742,-1.2619930192851143
24.003968009594033,35.72079883178953,-0.0489067066297091,11.236286605635614,-1.2792209607268106
24.023019550615277,35.83366474635353,-0.05047879008419493,11.178559571755072,-1.9242344626847367
24.061380779681276,36.05828151166245,-0.05193545973533784,11.130431771763318,-1.6042599997251226
24.080718082269218,36.17006824379552,-0.051581959230976394,11.095737524599556,-1.1564749054587435
24.15538190869557,36.35637541964857,0.07369866583919783,11.030098567846721,-1.4990037512550243
24.13952216045261,36.50309401481584,-0.04610118615914771,10.990348009672912,-1.424414645845476
24.15951218113963,36.61334580667821,-0.04311657298092562,10.959036241990091,-1.0437255894273558
24.281207861634186,36.786413584766684,0.031298710986886885,10.892345928079637,-1.4075618308228184
24.221082859873942,36.94168680325025,-0.030976511263880145,10.859243688941017,-1.3421820430910343
24.34321290410504,36.99953379623377,0.007112070765490784,10.826082583132996,-2.2087781648880136
24.286035861808188,37.26642123363785,-0.014487925095463232,10.75393373498716,-1.3938406986025806
24.433132501899532,37.3174072896978,-0.039204608313764176,10.745748918174224,-1.2250130908367058
24.331795349159897,37.480723655281324,-0.0021309022440137355,10.690704851859882,-2.1076294375759677
24.355521020145595,37.587196481574665,0.005981681790455572,10.649788037321057,-1.3638938179608582
24.40467391865062,37.798671758006314,0.02043252753711914,10.617666204174125,-1.0707277715644006
24.430199104380193,37.90367751265164,0.0264743356196539,10.565450541896647,-1.7405220759159157
24.48334798777287,38.112182657095104,0.04072194928524833,10.528008543245303,-1.248066621711487
24.510933487928096,38.215719812542034,0.04559518222830124,10.473085442186633,-1.8307700352890055
24.568231122919634,38.421244185117445,0.05665066515280177,10.434189569997214,-1.2965290729806662
24.59798264171069,38.523236988892435,0.061791111320093385,10.408221999823652,-0.8655856724520431
24.65949430215315,38.72563243571165,0.06754938898330266,10.356744078585809,-1.7159307079281405
24.691246748425733,38.82608472533189,0.07025260799135558,10.324322303674187,-1.0807258303874068
24.825303977609856,38.98299186610079,-0.11067153069164258,10.27478489815762,-1.6328886742182542
24.790219770080032,39.12444589888509,0.07090751995373042,10.237741957836516,-1.0884545916747101
24.86654994380127,39.187440711120374,-0.10312374315426187,10.195550612591278,-1.6492013039094766
24.893625933765993,39.418530660747344,0.06143236353019874,10.15525384550071,-1.003479896689659
24.92886459636052,39.515663956473325,0.056171149021269504,10.139312141132475,-0.5313901456078332
25.000135550469764,39.70868459522257,0.04273997000035754,10.098723462860189,-1.3529559424095603
25.03607307743113,39.80467691260997,0.03415468511453688,10.078733346720385,-0.6663372046601311
25.10841992648135,39.99569509580978,0.016833804246871434,10.037612963224884,-1.3706794498500625
25.144730245138533,40.09079532137081,0.006765770545516168,10.017676694233806,-0.6645422997025687
25.217313279196812,40.28027333370613,-0.01197162363753687,9.977072158572847,-1.35348452203199
25.253498165634593,40.37471563743972,-0.02299091382333135,9.957776731544415,-0.6431809009477025
25.325538641733576,40.563019256350366,-0.04103372443362738,9.918051241450664,-1.3241830031250628
25.361327228158316,40.65693454463005,-0.05132877801490132,9.899585640075117,-0.6155200458515893
25.432406706570085,40.844271163424246,-0.06600338957683052,9.861050572774985,-1.2845022433377002
25.46766996163967,40.9377299634851,-0.07423057262611985,9.843649144150609,-0.5800476208125535
25.5377250234815,41.12416515531071,-0.08104735051476097,9.806614089081842,-1.2345018356255626
25.572538705698467,41.21715983584126,-0.08445184219774969,9.79045305939334,-0.5387009896167274
25.64195243395518,41.40259453729819,-0.0856176411858691,9.75509633727918,-1.1785574038052993
25.676601347974398,41.49504253212544,-0.08634378135901104,9.740375031460092,-0.490710193969656
25.745917165647924,41.67932491270833,-0.08326014755051045,9.70682203961877,-1.1184330613774245
25.780677784456884,41.77114968308442,-0.08217056313686581,9.693585401800743,-0.4412212606009221
25.85066921349937,41.95403034110832,-0.0760205200437627,9.661596322358319,-1.0663026480807836
25.88601283317767,42.0450557004692,-0.07343904661089112,9.64957475478353,-0.400718919159671
25.921648792967783,42.135789149407366,-0.06779110325781822,9.612370220773707,-1.2401511336607112
25.994079457214262,42.316251054695734,-0.05577545891143699,9.567380109078398,-1.4996703898436314
26.068415570185188,42.4951980342059,-0.04368268719466266,9.552504381165946,-0.4958575970817377
26.145029525040467,42.6722937883192,-0.02827743945371944,9.494786001648924,-0.6357508349120963
26.21481915422722,42.8061443871227,-0.034498240830486075,9.459770941736002,-0.7413204073178348
26.264671461589554,42.934236958876255,-0.00697556743066043,9.431409313594061,-0.8168140696141329
26.35533299857138,43.05664780459012,-0.0631333065360788,9.383817463474982,-0.994486632533881
26.39083637727482,43.191159170070826,0.013115362961397852,9.348271734345127,-1.1955388159358435
26.495068282375506,43.30528135156881,-0.07628488297344413,9.2851933356591,-1.406763320345021
26.523685153870364,43.442456962837234,0.03058662845062009,9.239328487271315,-1.629629107413243
26.56945222899538,43.5248559368372,0.03532176621331679,9.182372653685825,-1.8985277861830123
26.66296534478394,43.68748547559627,0.043922838812265476,9.106398920653877,-2.532457767731606
26.71071728201765,43.767707624368555,0.04885888916052579,9.0487433305359,-1.921853003932543
26.857502983827,44.003665450171404,0.060295131380375656,8.915185925695969,-1.9156658626171437
26.9554482929678,44.1161307153369,-0.0629676151782555,8.863417963454557,-2.5708467928532928
27.008573097345607,44.232533232486816,0.06854042660873466,8.784883414136853,-1.8494128439241968
27.059742015789492,44.3072468725415,0.06877817673783089,8.724975046947646,-1.9969455729735712
27.1631013205166,44.454319295423176,0.07479505029416432,8.66959601008756,-1.8459678953362075
27.215173644821537,44.52682134288586,0.0731483834924711,8.609950911844098,-1.9881699414487106
27.372549471007627,44.7403846940778,0.07119247116541248,8.495619425614322,-1.51287123132245
27.426501379416134,44.87449966615083,0.045412078885124586,8.463638124291592,-1.745144435417382
27.530715082924978,44.94859445468871,0.06349085540192384,8.406563322216462,-1.1053169790934707
27.58342810059709,45.01697162606416,0.05712639824150772,8.360212235284987,-1.5450362310491932
27.740937616511367,45.21975085826628,0.04367853026377503,8.281830432062897,-0.8936233997643588
27.778273980797533,45.36162482126189,0.12141844191201533,8.254835870030515,-0.8660402351735879
27.896941612718617,45.41978088102398,0.029204922027545904,8.221278058180946,-0.6761027381061804
27.99971091274361,45.55214477081496,0.018416096640364768,8.185194251397482,-1.2027935594488122
28.10131227886336,45.68408109594446,0.011070663215385596,8.114918813523168,-0.7813215253156056
28.201538169184143,45.81566941516628,0.005034412746804776,8.078229952277983,-1.2229620415061822
28.25107023453945,45.88141916634355,0.0005282266940508445,8.031382131493684,-1.561594026143275
28.34888764102441,46.012904271008885,0.0040923822445076505,8.012647004307839,-0.6245042395282072
28.397145290048876,46.07867635743088,-0.00010084423295000702,7.976004947511846,-1.2214018931997601
28.539103240795416,46.276246747309216,0.003334003449280234,7.915743962445495,-0.6179151707445341
28.585471988625343,46.342200064837314,0.0001164366405341568,7.879595599958767,-1.2049454162242637
28.721696121951272,46.540283213913305,0.007860423765815456,7.8232865211426,-0.5456082010393278
28.81018468694608,46.67248395404596,0.012363206475131559,7.795639336641151,-0.9215728167149674
28.853697458379568,46.738672975438895,0.011078747814199673,7.754926303202085,-1.3571011146355236
28.93927448294621,46.87125062930161,0.024180646678105648,7.746265724825421,-0.28868594588880336
29.022971908360006,47.00407233188333,0.028926786683404697,7.707160785782856,-0.31083743813643566
29.104809682921317,47.13709394021799,0.03400363959580851,7.68480839468114,-0.745079703390524
29.145053262113024,47.20370797673,0.03274492854191428,7.647647378750236,-1.2387005310301342
29.263214767084655,47.40395798544727,0.04631484228678905,7.597534067528736,-0.4174312142367908
29.339653492968857,47.53775273290896,0.05089941531411614,7.575491026043181,-0.7347680495184968
29.414083682824963,47.6718556072803,0.05396636274865692,7.529059838737171,-0.33015742226887723
29.486459832478324,47.806218544363865,0.05469129329657272,7.511342819063087,-0.5905673224695038
29.521874800116485,47.873514806234695,0.05109999297505603,7.477519079628761,-1.1274579811441732
29.624906835164545,48.07601876834216,0.05429161934676549,7.4470287159735875,-0.0456148201341247
29.690797206965794,48.21147622516074,0.052294831173549806,7.439657512745399,-0.2457067742729338
29.75436656368812,48.34738820087961,0.05069245187416601,7.414450294387612,0.08105013990115952
29.81554746402974,48.48381609449534,0.048010109409625815,7.410924704527584,-0.11751966200092255
29.8742900277,48.62083824022942,0.04610624573763633,7.389786472117825,0.13848733809549235
29.93056755335665,48.758545869077146,0.04361812267027465,7.387736175002961,-0.06834323716213261
29.95776751327201,48.82763679231087,0.03969705220826019,7.363396347399164,-0.8113275867932169
30.03554363329874,49.035947007014386,0.039863555412217214,7.353797858388556,0.28488427255134147
30.084170239323047,49.175536594409486,0.03726706244197835,7.354971411096151,0.039118423586488774
30.130208463136988,49.315703826302716,0.03510888987265982,7.339371260380988,0.22627379674444978
30.17366408433461,49.456449902144534,0.03222990381803466,7.340674924261963,0.043455462699173754
30.19443019125668,49.52702664254094,0.028728702103078138,7.318394578959307,-0.7426781767551903
30.252877858216465,49.73965244510337,0.022500536759252936,7.272244347816255,-1.0447770191765327
30.305603638163582,49.953214777138484,0.019131002937361738,7.265197829294593,0.3910738825947126
30.32200482219691,50.02448039451631,0.016379444873163812,7.248964721438402,-0.5411035952063598
30.36784642346262,50.23848598950195,0.014836065513215334,7.259314290630852,0.6331322029657168
30.395733615002275,50.38131124196459,0.01366422847788442,7.271133093564964,0.39396009780373276
30.40892337894397,50.45278541530456,0.012783063535429292,7.254868317237319,-0.5421592109214852
30.445654351377293,50.667676517430905,0.0119175039645257,7.265825485326086,0.6386688148725228
30.467959865458834,50.81118849414124,0.01111962665951967,7.2773618353698755,0.3845450014596357
30.47851452176134,50.883006466660355,0.01096676440206997,7.260873409204054,-0.5496142055273723
30.507948489202597,51.098814081262596,0.007488013582588435,7.269679788820973,0.5859001761809913
30.517083545449996,51.170836858369675,0.007680883102434494,7.2565198696112985,-0.43866397365581744
30.550535698118356,51.45927458511666,0.0007979984780318063,7.2396283456337,-0.2697267498327821
30.56558095489355,51.60359440250058,-0.0041488934593990785,7.21448542682082,0.08507355741205026
30.5795940978051,51.74781648033927,-0.009607070340405246,7.208875883926811,-0.18698476313364049
30.592631374600572,51.89190489954302,-0.016510745450530676,7.1962540149244285,-0.42072896674607463
30.604769541126256,52.0358915729868,-0.024465060047165456,7.160655273706756,-0.17849198543519498
30.61630525182368,52.17962995611203,-0.030506984538611295,7.143970609444342,-0.5561554754138254
30.62187864301105,52.251387863021336,-0.03010689879995146,7.111495020043244,-1.082519646703238
30.637896593946117,52.46618549997162,-0.04196237915623104,7.070854973494582,-0.2945531660617309
30.648144522407183,52.60879421220114,-0.0469600332259441,7.052103011901418,-0.6250653864387621
30.658344641417056,52.7508792200929,-0.051867427178967376,7.009400890620756,-0.3101813485055583
30.66878186719083,52.89235393718688,-0.05370254967449643,6.991151125476654,-0.6083255048034019
30.68524454459407,53.10346298212388,-0.05231040501243478,6.915208655065334,-0.6826677183737521
30.69105439969664,53.173520015820074,-0.04719073476274474,6.881111826656697,-1.1365609469545845
30.7032678602511,53.31300421476739,-0.0476243761284943,6.851086864357197,-1.000832076649997
30.723472813148764,53.520638595551155,-0.05224377395472344,6.8236269939592304,-0.033826045912990904
30.73081585373823,53.58940513947501,-0.04624156139898422,6.800973187985068,-0.7551268658053946
30.75493673759923,53.794518335593835,-0.051464925943713095,6.787873612985018,0.20244359122795832
30.78265842097341,53.99790951235901,-0.04525737783435883,6.765964825111175,-0.7246417672795873
30.803363578447044,54.13271134351889,-0.046127881154143305,6.751654858922766,-0.4769988729469703
30.814417211668527,54.19989248059577,-0.04142070236171503,6.7220509300645706,-0.9867976286065173
30.850508469358054,54.400354233828715,-0.04798074984959271,6.712798874179448,0.3089177903975857
30.877020920840838,54.532949878827644,-0.047843952932503486,6.716521262667056,0.12407961625359865
30.920600783006382,54.730393462995345,-0.04478811309862499,6.6855033882036325,-0.394979273449611
30.936171941097378,54.795835142444766,-0.040357363050368016,6.65765452063221,-0.9282955857140754
30.985947365523007,54.990897663034296,-0.04721282931296014,6.653986777952491,0.42695060592356326
