x,y,theta,speed,accel,dist,energy
5.463731805760997,65.58930113927795,0.0106660121424333,6.773567223178762,-0.4468967043374511,0.07898887957008416,-0.672219364830516
5.449131077635802,65.4629343448796,0.00961143919557,6.794197985951149,0.6876920924129044,0.08211140898947315,0.953336325579233
5.427869374382409,65.27184908530926,0.0085924064206823,6.903940352767102,2.337093159030554,0.07755418736966276,3.7432069159758945
5.407375942747414,65.0789541158554,0.006475935555534,6.960828395591581,1.2619435958940253,0.09476945668392835,2.043518980107117
5.400727158100369,65.01422551990595,0.0056256325801993,6.961475715601591,0.0215773336670247,0.07722461843155964,0.03078425503241852
5.381290122242876,64.81875332279314,0.0039982024638952,7.049891252300866,2.0619392429859364,0.07279727120833814,3.22136520829974
5.362687330831557,64.62139186414679,0.0016564171578705,7.122832332455367,0.4268070001775091,0.0945954436937921,0.699975865113338
5.356662421064271,64.55516337579424,0.0006392860993492,7.108911981007683,-0.4640117149228095,0.06828976680741274,-0.646320747927941
5.339172192023228,64.35512665405513,-0.0017569016328517,7.180824905529232,1.832778894716228,0.06958217942980523,2.688287812444046
5.327990845636147,64.22074343577084,-0.0036040519503518,7.235773310566796,1.8316135012521424,0.06129240721469869,2.705696102766636
5.317059143450563,64.0855603297861,-0.0043641499164461,7.29574284719357,1.6850296689223694,0.05706204082107066,2.565618912272499
5.300832798899812,63.88119577224053,-0.0026204475226652,7.317474305934706,1.2219052508095962,0.07720420433498039,1.7413299761460757
5.290045986788828,63.743927354694165,0.0001160552949828,7.361181793920824,1.4569162662039612,0.06731292340138734,2.05393615350209
5.284629507500227,63.67500502954038,0.0015982690309895,7.363826189270603,0.0881465116593046,0.06207993288282999,0.10938065865691124
5.268230223506846,63.46703793014528,0.0062707652199054,7.446243469970986,1.942115721201888,0.05203902495361522,2.6613966309434027
5.25730233899712,63.32741077741667,0.0076654718860354,7.501269986075875,1.834217203496292,0.04705334876634557,2.5631009742384396
5.246391753613263,63.18695633717376,0.0072483327384435,7.558937349702195,1.6340010721405926,0.04402148830086332,2.343615812472375
5.23007577727941,62.97468724506541,0.0048109573324969,7.575503551351684,1.1333898831254374,0.07732837761916701,1.4931967648648174
5.219279610558151,62.83214640894126,0.0023335948773639,7.615385034995079,1.3293827881131717,0.07035140236671357,1.7120327723707303
5.213921355079816,62.76058531941104,0.001270258921076,7.615026179986319,-0.0119618336253143,0.0445365723326708,-0.013250374055848587
5.198135809770388,62.54469101058896,-0.0038667177771072,7.688912086438863,1.7962284657163006,0.058318314088227255,2.1649535880434962
5.192978436697268,62.47233930906422,-0.0051381289905019,7.696204069794741,0.2430661118625883,0.04840843505362668,0.25613630877701726
5.177811629868017,62.25409149327563,-0.0096238367250934,7.774523664635631,1.8340071945646428,0.048441388212374654,2.141955778615837
5.167756966936657,62.10763978626559,-0.0100826139835442,7.823977966947896,1.6484767437421677,0.04432351550070572,1.9426516361013475
5.162744924789668,62.03413053815059,-0.0095769662641721,7.828401499274996,0.1474510775699862,0.053027860704405565,0.1520613530430886
5.147642398563253,61.81237375104985,-0.0076067872238694,7.902033797848003,1.769089638691991,0.03777678110518486,2.0219300137556995
5.142575042319783,61.73805924636788,-0.0063216782914809,7.908238445318627,0.2068215823541434,0.053836636716810105,0.20731722313918685
5.127087998880628,61.51391422679276,-0.0026569478602658,7.9823213634074115,1.768637135115177,0.033983099277903536,1.9733329806280655
5.121814971123461,61.43881093403671,-0.0011386824698903,7.98826454482695,0.19810604731794,0.05221941823259937,0.19300162504229695
5.105482644050553,61.21231591684652,0.0031382207986487,8.060898168949736,1.7430551866037254,0.03374382729685561,1.8862540097086817
5.094111444834136,61.060372311321714,0.0062165905180542,8.10676581556146,1.528921553724124,0.035169212898956706,1.666476834322189
5.088288640997452,60.98412156750187,0.0073756397405117,8.108295345075899,0.0509843171479869,0.04493314426075445,0.0475153021259596
5.070545723743674,60.75414665717563,0.0077124764953048,8.174347636044445,1.645781861490938,0.041052860489064535,1.6709041436182486
5.064528539152201,60.677098651233294,0.0072311789466089,8.177586119425909,0.1079494460487949,0.03652920160100373,0.09323015938437063
5.046302511838974,60.44476459719157,0.0036965753268218,8.242827421705206,1.6192147503924643,0.05079963245500191,1.5284073399537874
5.034080677201229,60.2889218225876,0.0005265243949374,8.284153986918971,1.3775521737921936,0.05701096766501256,1.2876670584869685
5.0279760765069845,60.21071998642605,-0.0009461624689139,8.282489532840447,-0.0554818026174395,0.018858024545558603,-0.04243220339209986
5.009861443642571,59.974908705920505,-0.0067076611620869,8.340288892160578,1.511420724037812,0.071689601729754,1.2494299624931102
5.003885048707026,59.895922792810325,-0.0084916461185458,8.404086833292352,2.1265980377257923,0.00846829173493887,1.9510254710967248
4.991896880165437,59.73738467327872,-0.0101827913571744,8.452903885560838,1.627235075616226,0.011477298634734378,1.5494389681461465
4.979895219692178,59.57804820693671,-0.0102145486348862,8.494219977262725,1.3061985359510853,0.01954782358546132,1.2525001119317476
4.967857813465922,59.41786043386922,-0.0090608340057183,8.5286234859936,1.146783624362532,0.029578838609176678,1.0776720367848303
4.961804905799031,59.33745963125786,-0.0080745744786267,8.522364310759666,-0.2086391744644556,0.04027421169795521,-0.160339461000597
4.943454171369865,59.09500573919569,-0.0046458441675694,8.572886335520218,1.4042149081073634,0.053033287992523936,1.13689412686665
4.930945566146704,58.93241529778923,-0.0017304745411012,8.607976983849118,1.1696882776300188,0.0661163014042191,0.9276148548160607
4.924575638555713,58.85085132777679,-0.0002382233011123,8.601730249501703,-0.2082244782471896,0.0020440673903839622,-0.12948602409809506
4.918131636404648,58.7690979985005,0.001314387128472,8.635032859780505,1.1100870092933937,0.06991111429936948,0.6644818249614408
4.89817273396071,58.52276415937211,0.0062762349968357,8.717012269388746,1.756198705118203,0.027413466212362802,1.330082504175261
4.884290571027328,58.35766441653976,0.0095975012864323,8.756403140857692,1.3130290489648564,0.043237823788968274,0.9937819007866442
4.877184469179424,58.274846013994456,0.0107942745940962,8.752168656019764,-0.1411494945975976,0.02354376817170932,-0.08373005458745945
4.862782389769591,58.10861811985341,0.011921374986835,8.758731083158123,0.2187475712786584,0.006543874697644611,0.1027940422269692
4.848121000681922,57.94164388371559,0.011564494739316,8.855046326305384,1.909020223051918,0.011084918868044916,1.327726131585297
4.833251386352894,57.773948278183816,0.0097926719351438,8.89572138178958,1.3558351828064816,0.02927879540601202,0.9678183110071523
4.825767720591002,57.68982118046343,0.0085353509312381,8.891775416116007,-0.1315321891191163,0.03636790388786153,-0.07434864490895006
4.803203641313258,57.43623068761024,0.0041926170965103,8.935735068231164,1.271706141856643,0.0681670531331474,0.7577474668572602
4.7807924152026775,57.18094198493542,-0.0010811923279507,9.015933898984644,1.702008266464116,0.02447840150569645,1.0691626650044592
4.766087546115383,57.00981535224194,-0.004733439278654,9.051844847858384,1.1970316291246916,0.04621128225653855,0.752544432806568
4.758833290017371,56.92396379030172,-0.0063586232685114,9.044682605993556,-0.2387413954941772,0.017861937930664443,-0.1117500954213813
4.744566354929486,56.751644541328645,-0.0101044651070544,9.10881085500521,2.1376083003884165,0.005836541230032361,1.2272239595204102
4.730423957427922,56.5785543134014,-0.0114379057588029,9.15588759489264,1.2841380377214189,0.029154738774950915,0.7915031156074773
4.716396740940759,56.4046686553944,-0.0111770050904033,9.183206605204774,0.9106336770711406,0.053686298414768394,0.5324781861031288
4.709410416970602,56.31743420778884,-0.0104459657144495,9.17076868413304,-0.4145973690577671,0.00870996766418549,-0.1676661871256815
4.695475070941307,56.14236688310743,-0.0085632625443975,9.2296100311752,1.9613782347386,0.017149470189424778,0.9623795114962848
4.688506274462636,56.05455087245707,-0.0073306640564788,9.23474146291882,0.171047724787381,0.04466846948368608,0.06497439216759597
4.667403423419517,55.789988265873646,-0.0026842997960277,9.27883630176213,1.2229773446734222,0.07061596054253778,0.5168716170262465
4.660279575082202,55.70144238548823,-0.0009875868116823,9.33195641638158,1.7706704873150163,0.00950223700624823,0.8838490442516306
4.645799880490086,55.52382926086069,0.002594948245034,9.36590502617173,1.131620326338324,0.03752119365133041,0.5703212724107732
4.63842047055948,55.43475976162617,0.0043479781176795,9.356613242963045,-0.3097261069562464,0.023352263808382012,-0.10750368022688371
4.623350139899591,55.25605907631871,0.008288609502563,9.415714190240063,1.970031575900684,0.006543746961959515,0.8786108985308373
4.615665284199904,55.166440256692496,0.0096742116368741,9.420413384423208,0.1566398061047957,0.054014189565479674,0.05348008818513594
4.5922692994863485,54.896484817106,0.0113563416859091,9.46133602152673,1.168981412191496,0.06704738805437749,0.43524617412615274
4.584340060122388,54.80614656177612,0.011214368775135,9.51262256248083,1.709551365136662,0.007873772173789874,0.7556194291371361
4.568341647226477,54.62494516540553,0.009760261528232,9.543973204435243,1.0450213984804675,0.03975392025837152,0.45678724332187515
4.552200008629487,54.44301829782877,0.0074328793861043,9.563612802049938,0.6546532538230928,0.07249425970838147,0.25427891616655723
4.544108526471492,54.35176780296392,0.0059601471427278,9.605513006548616,1.3966734832892398,0.014246033417172116,0.5907683445651658
4.536003902441687,54.26033089854528,0.0044813869600149,9.599925414036266,-0.1862530837450221,0.043834532988568764,-0.0521401387158508
4.519854017510378,54.07687102496498,0.0012106039622754,9.597958202548028,-0.0655737162745913,0.009640212889143912,-0.009865082435526694
4.503855204354326,53.8926636501756,-0.0025398438964104,9.673809943027534,1.5555950045981295,0.025482147131093744,0.4968801620461853
4.488108628188812,53.70774891534188,-0.0062191031159888,9.700730263888346,0.8973440286937142,0.06091162993570086,0.2762924300802146
4.485572441197911,53.6174418339481,0.0033233735880447,9.732230452236632,1.9152462083986024,0.0027815415992351188,0.6004570693070765
4.465008023378727,53.429013637543854,-0.0109003250242226,9.75501728464935,1.2904171611222626,0.040472804886235225,0.3697566709210078
4.457386745491592,53.33573913801074,-0.0113934639397501,9.74706954622661,-0.2649246140913106,0.016135466881429503,-0.0383132956641101
4.442236411664539,53.14864221926035,-0.0115125173034229,9.802132296216357,1.8354249996582035,0.021708725277575412,0.4374876187597476
4.427194666291989,52.960842513959975,-0.0101366828284865,9.832756486979774,1.0208063587805938,0.06008761367047349,0.24570350234459284
4.419687164669206,52.86667683092274,-0.0090528205792607,9.879434037858529,1.5559183626251183,0.004587051865131286,0.4715567083585394
4.412190556575317,52.7723333145477,-0.0078267935478317,9.875632356278688,-0.1267227193279448,0.05071571865438861,-0.02238658069148057
4.397128836862652,52.58308852632309,-0.0049685986971087,9.87242566511089,-0.1068897055932477,0.010858597163074577,-0.005608324294799036
4.389538159237276,52.48819696112516,-0.0031975130040795,9.89958863575036,0.9054323546489158,0.06551309600244636,0.03790249005114251
4.366425658285913,52.20256243429351,0.0021616434419643,9.949404009665042,1.2067176293695934,0.07124334076160399,0.139947954996443
4.349252476212395,52.11090674185602,0.006996653137689,9.995047236801003,1.758529176530613,0.01572182629518547,0.3068342897620604
4.342488369039956,51.9155353833071,0.0079861754878637,10.005911173489311,1.2792046869379352,0.05954442896814527,0.13382231597800248
4.334307025357873,51.81954782021879,0.0097826153031773,10.055629932529046,1.657291967991093,0.006289144921727598,0.3098883867231654
4.317768040786835,51.62708102179033,0.0114460155745144,10.08094012871858,0.8436732063177792,0.048869967066161105,0.15023077141672334
4.309403291174615,51.53059749867203,0.0115095399161451,10.064409090834584,-0.5510345961331692,0.004837225320531246,-0.0069784970381294425
4.300959481625764,51.43393769724072,0.0114763307077021,10.082964773242717,0.6185227469377477,0.0574281680725587,-0.013307408085044692
4.283911557009614,51.24011482985263,0.0102232414337687,10.09026265916698,0.2432628641421174,0.012884856938002637,-0.023790660683481926
4.275326782863472,51.14296580233202,0.0091722546880865,10.122066694031496,1.060134495483859,0.06531906635003044,-0.0873849001122748
4.258067844630222,50.94820339008135,0.0066277562270303,10.136450185723634,0.4794497230712559,0.01977059223945699,-0.0633886699222572
4.249419570445981,50.85059325976816,0.005071634846289,10.17199918954782,1.184966794139483,0.07173564550759653,-0.12185615399571896
4.2236101970672815,50.55681675648078,-0.0002035178653456,10.2241899461037,1.2050274691520535,0.07326214706058952,-0.013519299063062007
4.215080734784349,50.45857096186427,-0.0020925374361016,10.271449071492697,1.5753041796331624,0.02203927191039966,0.0975942202527711
4.198233844047263,50.261566950019365,-0.0058231007189918,10.293364628171256,0.7305185559520083,0.06980465361777202,0.029468932528219777
4.189940534017131,50.162802629046745,-0.008000258060564,10.332213229274902,1.29495337012155,0.019145786799764246,0.1062588018519368
4.173495646126077,49.96473396054575,-0.0107009591621853,10.34883494595834,0.5540572227812418,0.06792323799794452,0.02251903188734335
4.165335746438061,49.86543258023139,-0.0115742952195233,10.384452304905455,1.1872452982372497,0.017626044652957373,0.08948045126722895
4.14912306199056,49.66627769240273,-0.0116147700135091,10.398905800729471,0.4817831941338937,0.06727081450783212,0.01609988232138063
4.141062581825868,49.56642118217543,-0.0111531749224317,10.433109350076458,1.1401183115662008,0.017416159989764445,0.07448536046912213
4.133039929243809,49.46638343227845,-0.0103669940651059,10.420464126548096,-0.4215074509453571,0.03230476594582038,0.03286443128360535
4.117017268542824,49.265762618219455,-0.0082175105785716,10.46516129569952,1.4899056383807627,0.018942539741841475,-0.010144299786206014
4.100962429802577,49.064456198158354,-0.0052454110131359,10.4801184124278,0.7287495498677102,0.07089173477063497,-0.03416085771982656
4.092298285526583,48.96532925781304,0.0131871251553327,10.514737604322322,1.3838481111013856,0.02041660390131074,-0.018553439599876573
4.084768883349423,48.86249228243601,-0.0019857382490299,10.485823036598694,0.1901541390297338,0.026516668486128523,-0.04136896757649866
