x,y,theta,speed,accel
36.300795137406325,-20.682050689236593,0.01590007453758518,9.462793552224348,6.4882216376468635
36.38424977672052,-20.770636425913516,0.027603733291879335,9.477400150789933,6.646070870384215
36.462275976877024,-20.939186625901275,0.023724966367975886,9.49078971057102,6.517027283038254
36.541924357004966,-21.107354672654942,0.02054915800503053,9.524155762089759,7.065631502545118
36.623145351022,-21.275149709593514,0.018677004852948573,9.539019271574311,6.955486852977832
36.6643683886687,-21.358904109110988,0.018142834798369815,9.536404125523699,6.561140810978638
36.74801254228272,-21.526130030099274,0.017618987820189728,9.571569114063163,7.116083473485722
36.83323184967702,-21.692961845755043,0.017930971790177195,9.586364922902568,7.001713469428876
36.87641175134322,-21.776242799876464,0.018174089152053936,9.604037263705251,7.281310856757015
36.96389067267255,-21.942537466344444,0.019079869758827205,9.619132644807406,7.163190587013465
37.0312597638692,-22.092172657064257,0.022454094565757574,9.635462837551263,7.152606349271983
37.05277946163094,-22.108504839701606,0.020168456875719165,9.634405104127433,7.053963734189479
37.188586073518124,-22.35691081382448,0.02171085142490395,9.668159292280661,7.241903030324262
37.21636790286302,-22.421259389456853,0.024245852017572574,9.666147957841527,6.95188536839844
37.2806523600989,-22.52220518574793,0.022879794423878542,9.683760268378377,7.146120817187257
37.37385928068053,-22.687283331366416,0.02392145937662606,9.699701011130106,7.06231891962187
37.42086464833478,-22.76975287731159,0.024185211444138696,9.718423530405587,7.375855114320897
37.51567056517262,-22.934563180123018,0.02503428457130448,9.734472841820317,7.284003575203758
37.61148043578229,-23.099227090501994,0.02511996302087608,9.77198015920593,7.907673662540051
37.70825639136364,-23.26376874748311,0.025641651228283234,9.788866915485618,7.793046552504837
37.757008081997846,-23.346006653661266,0.02545421185121432,9.808326059217004,8.097890621610848
37.85519927813325,-23.510437457585567,0.025704814440800475,9.825589949258708,7.981772237503342
37.94368026906774,-23.65168299733702,0.023584484214176207,9.843617641379533,7.987771625871027
38.00418207804993,-23.75696808011548,0.025406227973913443,9.862837917176629,8.18893925118263
38.104620322850856,-23.921253798114485,0.025273450987310295,9.880736799523952,8.086513722551546
0.0,0.0,0.0,0.0,0.0
38.205935944654975,-24.08549159720577,0.024973442722326503,9.898553991762878,7.985067168793851
38.30811971597043,-24.249679011603078,0.023639027899355708,9.938468042325407,8.629348953457766
38.411169756919726,-24.413818585552463,0.023116064739451925,9.956953184255878,8.504636139409017
38.463031703466754,-24.49587817129223,0.02321384319399818,9.95508867352539,8.067389382944308
38.56740732447184,-24.659988616952386,0.021463814710156338,9.9962188989563,8.68365899712877
38.61368302416692,-24.715665050846567,0.017196511992026094,9.993928078271216,8.38367383620427
38.725594518663875,-24.906068195147903,0.019672681590932332,10.03457962278459,8.902824748082043
38.82731942843203,-25.0426865888711,0.013802479532115568,10.053895860196269,8.89188340240613
38.8321556111799,-25.07007046200559,0.018674622517909897,10.053590388866821,8.774379554183675
38.93960426383311,-25.234037287311324,0.017545109311049613,10.072615435179017,8.652775581878434
39.04793970510761,-25.397959247131446,0.015084162393520215,10.114305260882997,9.29799577545911
39.15716612299617,-25.561834114769322,0.013768940646730525,10.133968992090763,9.15317256564221
39.21212720875982,-25.64376064446003,0.012361107325136605,10.155285092013818,9.459642515209506
39.32272471333475,-25.80760251854983,0.010868044247723684,10.175108545822388,9.308165118229399
39.37708536055633,-25.859312090076177,0.004851868702439099,10.17328548466159,8.985994793196769
39.49033299228941,-26.05331547021594,0.007717275020172049,10.216562686308912,9.45279900732864
39.546455048663205,-26.104075753241723,0.0013755671221260819,10.214022620011558,9.150660523054158
39.60322267041887,-26.217082038675258,0.005950305169105132,10.236362766113807,9.301122380815135
39.7170258481135,-26.38080508432845,0.0026017479146051036,10.279024800582341,9.920958589153205
39.83174486861615,-26.544483358058535,0.0005450250692288581,10.299525820632974,9.747678127075961
39.88946103457595,-26.626312329351553,-0.0013219314270607571,10.320025729348204,10.0
40.005585022418614,-26.789960939030678,-0.00359243764600654,10.341916252212991,9.864732600442801
40.06647504137548,-26.83801637204375,-0.007968889469937922,10.33806128280235,9.596629487066002
40.18148873805681,-27.035388685662046,-0.007901654629898109,10.383882335783882,9.986772999308073
40.24295321658347,-27.083187126365555,-0.0071500443039463615,10.379982608810817,9.718261075993066
40.29968956320047,-27.19912940996167,-0.008903837143362436,10.404232431815887,9.805100210876407
40.418535196505495,-27.363035779890495,-0.010056410689998213,10.435499030536143,10.0
40.53795124823807,-27.527159498547558,-0.009048122976806915,10.461934686100786,9.999999999999998
40.59784281730271,-27.6093343989971,-0.008781913418525671,10.474942678322257,10.0
40.717946262430345,-27.773945393061634,-0.00698488938307025,10.50158676178019,9.999999999999998
40.778127799729255,-27.856399525681795,-0.00641084065167841,10.51458481321639,9.999999999999998
40.89866253866753,-28.02167728610855,-0.004260367456949179,10.541229800539336,9.999999999999998
0.0,0.0,0.0,0.0,0.0
41.01933990971408,-28.187494580244127,-0.0020328978817500142,10.56660778063536,9.999999999999998
41.14004901524897,-28.353917650781508,-0.0003646733490502002,10.592103450899991,9.999999999999998
41.1936729981522,-28.408126463012554,0.007254573925553596,10.596662101074095,9.999999999999998
41.32097547802021,-28.604852957749053,0.0027649345990685015,10.631795978602344,9.999999999999998
41.37210874074537,-28.660981985584158,0.005287387570970811,10.635098379890728,9.999999999999998
41.44140232771322,-28.7731006032116,0.0047509325410457475,10.658441159385106,9.999999999999998
41.561712859271026,-28.942070373475786,0.005591490571923965,10.683819137903994,9.999999999999998
41.621849721660986,-29.02680224808414,0.00569664259742988,10.696877433293846,9.999999999999998
41.74212144610166,-29.196757916941024,0.004269203352766178,10.723516783711263,9.999999999999998
41.849626104596496,-29.341051465199936,-0.008821523262599683,10.738096573617806,9.999999999999998
41.86240796347085,-29.367339838947967,0.001988019541856278,10.748895316669133,9.999999999999998
41.98277846759479,-29.53848488357264,-0.0010960124202959761,10.7743908687013,9.999999999999996
42.04303043721296,-29.62424421326461,-0.0031815640181322154,10.787443570821036,9.999999999999998
42.16372379586224,-29.79611884540202,-0.00740919609152367,10.814083498664575,9.999999999999998
42.28464431628694,-29.96846936754571,-0.010824450335351028,10.839461935673732,9.999999999999998
0.0,0.0,0.0,0.0,0.0
42.40575854065555,-30.1413128004178,-0.012973179343852616,10.86616426925532,9.999999999999996
42.46641339523094,-30.227910182308126,-0.013884404490297847,10.879159589679231,9.999999999999998
42.58790544691332,-30.401465151584322,-0.01447928649619532,10.905804810671729,9.999999999999996
42.70963291276439,-30.57549015084712,-0.014548775032815226,10.931182825667321,9.999999999999998
42.757745941230255,-30.634417543894333,-0.011674078113774158,10.9329763166767,9.999999999999996
42.892569682679095,-30.83747212460799,-0.013320989883468151,10.970880478802231,9.999999999999998
42.94047922289864,-30.896605136409544,-0.008956792545476225,10.972617086255964,9.999999999999996
43.01469074204666,-31.01282520677801,-0.01210342192772976,10.997525671193975,9.999999999999996
43.13685369950224,-31.188782593372416,-0.010560320072359722,11.02290366024408,9.999999999999998
43.19793165437589,-31.276995717263535,-0.009693991968647609,11.035961915179804,9.999999999999998
43.32002718212541,-31.453950181543874,-0.008053388159901198,11.06260127890645,9.999999999999998
43.36576060921334,-31.514644854855007,-0.0019823169766611548,11.063183296302086,9.999999999999998
43.441993207718596,-31.631625032718947,-0.006370648706054257,11.087979823937935,9.999999999999996
43.5637618276536,-31.810051495231495,-0.004385289767534404,11.113475386922813,9.999999999999998
43.607316763899775,-31.872255178422815,0.0014238875607688623,11.114057355439098,9.999999999999996
43.68528190366006,-31.989270918599463,-0.0027075700087031826,11.140172457524628,9.999999999999996
43.74593187648234,-32.0791964631446,-0.0015996428934592524,11.153168031438435,9.999999999999998
43.867006103357795,-32.25968091340482,-6.061019178876667e-05,11.179813192594528,9.999999999999996
43.987728346726115,-32.44102608298597,0.0019285395024242688,11.205191153308867,9.999999999999998
44.04795071337144,-32.532019637956516,0.0029520241341088223,11.218249440426245,9.999999999999998
44.0866395734462,-32.597463348284116,0.003968402259028581,11.217676800799726,9.999999999999996
44.16810200313526,-32.7146797664625,0.0043613135176148584,11.244888863998247,9.999999999999996
44.28801965894241,-32.89811503266645,0.005085570917965565,11.270267374780936,9.999999999999998
44.325638645034104,-32.96423129853086,-0.001358607173368273,11.269695213773403,9.999999999999996
44.40778550503256,-33.082256657821404,0.003988586379529886,11.29576299523481,9.999999999999996
44.527464643604105,-33.267069549966834,0.0019790590286526875,11.322460029432088,9.999999999999998
44.58729880735314,-33.35971761155923,0.0003888004501145581,11.335455586431365,9.999999999999996
44.707048327073956,-33.54543697468589,-0.0028465270804058436,11.36210080467118,9.999999999999998
44.806220339913885,-33.70338555527178,-0.016605982626620896,11.372861218120812,9.999999999999996
44.88707436083425,-33.82491200295969,-0.00913062729069373,11.400537083000112,9.999999999999996
44.927204667079245,-33.88918095693267,-0.01828499667396252,11.398239397841902,9.999999999999996
45.00754375271261,-34.01171587785855,-0.013383373809254941,11.427176466986738,9.999999999999996
45.12839320913584,-34.19889341157164,-0.017445984781887705,11.452555030397287,9.999999999999996
0.0,0.0,0.0,0.0,0.0
45.249585494200446,-34.38645516299877,-0.019921653098189652,11.478050610054936,9.999999999999996
45.37116388322442,-34.574381573039176,-0.021535190037045262,11.504747607243472,9.999999999999996
45.43210555694248,-34.66848425388005,-0.022076829985852642,11.517743147047486,9.999999999999998
45.53670688962845,-34.82445081178272,-0.01615002171487718,11.528503751976077,9.999999999999996
45.554249323829346,-34.856997095988056,-0.022129698141197574,11.5443883333108,9.999999999999996
45.67669666738421,-35.045932945176006,-0.02184128228029056,11.569766316801433,9.999999999999998
45.72021939553827,-35.10761653025937,-0.013929723853615059,11.566940434196813,9.999999999999996
45.7993643961853,-35.23533220273927,-0.021016808620997935,11.595261990145522,9.999999999999996
45.922168527298425,-35.42525764170567,-0.02006522245836544,11.621958983784573,9.999999999999998
45.98359122179658,-35.52044506360306,-0.019399821667012138,11.629194115453693,9.807986450476395
46.106441519369035,-35.711292172791374,-0.018351411668902404,11.658063315102664,9.88212033222638
0.0,0.0,0.0,0.0,0.0
46.22920038179015,-35.90280968831889,-0.017324873981342304,11.669244656182498,9.426724695655748
46.35177700452099,-36.09503790741388,-0.016300572759149687,11.696302059586637,9.488073798556114
46.38953719476359,-36.16004792036451,-0.007742004686418071,11.689475317510496,9.310629063982896
46.47409451677775,-36.28802045434783,-0.015534623240094584,11.706831138222485,8.99902585480103
46.535141956451085,-36.38480628851312,-0.015107554874815889,11.719614417256222,9.013919504516904
0.0,0.0,0.0,0.0,0.0
46.717690174973555,-36.67638932326991,-0.014155812089887925,11.755848371001337,9.05399546139444
46.80933552565937,-36.843124097338844,-0.005741504413197794,11.761992412398557,8.858727278475545
46.83883477428744,-36.87178784019362,-0.013848828950810067,11.764019378845123,8.597930527279095
46.95948703953578,-37.06802212946108,-0.01347320233969556,11.788116832576948,8.615292204520024
47.01962579064006,-37.1664572830001,-0.013633234395507864,11.78472326211178,8.130711089588889
47.139489340610425,-37.363982081429754,-0.013467275610800683,11.808304303300421,8.15139804157998
47.164007732606635,-37.43708333634443,-0.005240870497985954,11.80211374378886,7.949376445799183
47.25878635508813,-37.562356677976084,-0.01371550547926222,11.815467626013607,7.70638245596654
47.37749029679011,-37.76156782035965,-0.01366703039576361,11.837584835174573,7.750339251800367
47.43660950722427,-37.86148930147188,-0.01361630230425049,11.848392675013347,7.777127394448903
47.45562297038698,-37.937878399627685,-0.004934319059583234,11.842666709445485,7.557998303798432
47.554400874061116,-38.06195456189193,-0.014035194168332094,11.855460412028455,7.324145269111929
47.67157192945523,-38.263250488610915,-0.01405097679197894,11.876912526285032,7.381122077127747
0.0,0.0,0.0,0.0,0.0
47.78811015782043,-38.465361500496144,-0.01454607217302586,11.883412329807324,6.944912064153168
47.846147444885865,-38.566720222482374,-0.014591533788931728,11.894059764184105,6.979898812021376
47.96172863362362,-38.77004455024834,-0.014565279807885733,11.91508693256758,7.065747423915253
0.0,0.0,0.0,0.0,0.0
48.07666016415132,-38.97415775179601,-0.015054108993843638,11.921265908399121,6.647479425828224
48.13387786416491,-39.0765152622672,-0.014979334288682568,11.93189421289905,6.695462567854944
48.24783303511287,-39.28180744711374,-0.014827951061050726,11.952737591167265,6.801533463207211
48.30757220063059,-39.47029393418672,-0.0029057123232037936,11.957535831941055,6.621355684799988
48.36112437972739,-39.487862353398846,-0.015244820372581548,11.958024775016828,6.410827711229511
48.47374813498722,-39.69467442732416,-0.014980379950338144,11.978741061729535,6.522557007015032
48.52981373455998,-39.79835908792931,-0.014840570914210448,11.988962848101059,6.58597062541617
48.52871371305904,-39.88620895953801,-0.001997624115870517,11.983514903418557,6.344547163596887
