x,y,theta,speed,accel,dist,energy,theta_map
42.00112651847794,-29.5498513552766,-0.0195421096217682,10.810230193258848,2.9999999999999685,0.008274174097601904,-3.541970067635683,-2.5517065
42.12012493849528,-29.72271627576891,-0.0190160544431062,10.806367542744628,-0.1287550171406747,0.06709804565294304,0.1645400646509284,-2.5517692
42.17980130907674,-29.809286379274383,-0.0184956773957103,10.870742820318236,2.145842585786888,0.02231067392813391,-2.403334378853829,-2.5518288
42.23610181740993,-29.873544046594155,-0.010291475275587,10.78347020498389,-1.2865860799395117,0.04423223423469908,1.9674772170881574,-2.5518853
42.29946998803438,-29.9827084720934,-0.016641325580983,10.82797152272824,-1.4257099196664629,0.06653918696004682,2.0610297912069058,-2.5519386
42.41947758247678,-30.156582027548485,-0.0142707135860283,10.783109524397592,-1.4953999443549482,0.007893356854691396,2.5365396886145413,-2.5519887
42.53970533272355,-30.33094824500872,-0.0113616061473089,10.87310952439759,2.9999999999999543,0.05826067316727574,-4.326224156258985,-2.5520359
42.59017098845096,-30.39930477490406,-0.0166550019999828,10.82112699567927,-1.393412760155538,0.015579073344671136,2.3903707438381576,-2.5521069
42.65998971608644,-30.505787010127985,-0.0084021878089943,10.859682665799031,-0.4475619532852402,0.03359363858917129,0.7385985184363001,-2.5522197
42.78025641060762,-30.68119981864394,-0.0048521453822283,10.949682665799031,2.9999999999999583,0.03426088201050149,-4.177982807734812,-2.5523742
42.84035250799834,-30.769127015421144,-0.0034419817476877,10.876442468744298,-2.44133990182443,0.02015910216762088,4.2615286399570795,-2.5525706
42.96042766704016,-30.94551950848716,0.0001273182863701,10.966442468744296,2.9999999999999525,0.05363636820717826,-4.46387847268894,-2.5528091
43.00704768370591,-31.016685628640595,-0.0103963564021962,10.911022565689018,-1.4229239624050392,0.021971852428327027,2.524579939599383,-2.5530897
43.08026791329408,-31.12261774774308,0.0030756730005176,10.947714255179491,-0.6242737854934318,0.039902010907065195,1.0712431118766121,-2.5534126
43.19979206646812,-31.300444758750256,0.0069224203739832,11.037714255179491,2.999999999999956,0.035519269458419406,-4.375119448886037,-2.5537779
43.259420147738304,-31.38965848442361,0.0081833387116303,10.960442099166436,-2.5757385337685084,0.02358671971374539,4.70422823715172,-2.5541856
43.37854658938106,-31.568640463750665,0.0107724764109165,11.050442099166434,2.99999999999995,0.056579143803400254,-4.705071105352528,-2.5546362
43.425197339729614,-31.640143113744355,0.001382058202651,10.990765446242502,-1.5116821893891843,0.022698542742372502,2.818003059385617,-2.5551224
43.49752459345919,-31.748274918948088,0.0105701769007642,11.0251273528226,-0.8438248781278026,0.03778716903305916,1.525837948629523,-2.5556323
43.616368491257326,-31.928516213019424,0.0093994223639666,11.115127352822595,2.999999999999952,0.0384718440892614,-4.632728431330398,-2.556166
43.66333883909866,-32.00004162839413,0.0087359558440798,11.054157901252138,-0.8869181663454146,0.036250379569462324,1.6362498788027042,-2.5567233
43.73517115348403,-32.10935012602515,0.006398388015349,11.087777545397971,-0.9116602474874757,0.053449141316093296,1.6334553642255933,-2.5573042
43.85406036168307,-32.290754121814494,0.0026082874172524,11.177777545397973,2.9999999999999543,0.02415985350232897,-4.583219142634667,-2.5579085
43.91355634197696,-32.38163192920691,0.0001676459726462,11.09368202505004,-2.8031840115976814,0.029763306618784548,5.367704124401561,-2.5585363
44.03277625893882,-32.563718054478805,-0.0045643065895391,11.18368202505004,2.999999999999948,0.04642508963312169,-4.952587380938475,-2.5591874
44.07849293581923,-32.63611365995187,0.0099775330480377,11.11768368393302,-1.1164388089854649,0.025362254882747737,2.1997186932530406,-2.5598616
44.21230479963066,-32.83741655039719,-0.0130028764629352,11.199094121300122,1.705985283469337,0.07314932043928178,-2.964014715769917,-2.5605592
44.25633574751048,-32.91077160913366,0.0049339740158785,11.27879747685317,2.370459764005062,0.01435376107819639,-3.561171236001692,-2.561283
44.3326020247295,-33.02012754496652,-0.0183428540322061,11.147558781344165,-1.7178446651986805,0.019258428601197704,3.5321070620787967,-2.5620326
44.45339113994833,-33.20303901189065,-0.0236610954983157,11.23755878134416,2.999999999999942,0.06179998614537672,-5.347527383318412,-2.5628078
44.49423250527885,-33.27856641072506,-0.0039352320533102,11.168455608080857,-1.869473004932533,0.011625180379494296,3.933253369078768,-2.5636085
44.57459600609474,-33.38615026138248,-0.0265749702977164,11.196656876674195,-1.3633968223321606,0.028390765349861704,2.8105691974504894,-2.5644347
44.69623583339025,-33.569448907452546,-0.0284888967592064,11.286656876674192,2.999999999999943,0.05325411393084515,-5.363484519715473,-2.5652863
44.733875587501,-33.647629205099896,-0.0148912016493196,11.214824990724134,-1.45435391189063,0.018020985645286387,3.082446979197225,-2.5661632
44.81829879822055,-33.75297691091348,-0.0288213166249101,11.242032351429945,-1.487484174808301,0.038636546982229354,3.094990243123335,-2.5670654
44.87948609909455,-33.844850730010506,-0.0288225180159837,11.289811005651703,1.5926218073920122,0.07453481126026927,-3.1294662609869905,-2.5679927
45.00207344947441,-34.028824990528385,-0.0280530785535726,11.379811005651703,2.999999999999952,0.028236634378465113,-5.067691334587811,-2.5689454
45.12487261207166,-34.213132159052925,-0.0268308777272569,11.33405362778803,-1.525245928789101,0.07904767121465504,2.914986297488306,-2.5699407
45.157577224290016,-34.29520626019662,-0.0259077401183137,11.395345968575096,2.999999999999949,0.017521267458098788,-5.19816127658733,-2.5709888
45.24783456536164,-34.397915115338385,-0.0254569828588243,11.270962942387436,-2.103022846686451,0.035885228478541524,4.729084567600996,-2.5720895
45.30934267389465,-34.490515080706295,-0.0244242167795264,11.316112125278234,1.504972763026604,0.05799848137274074,-3.2065632456952144,-2.5732428
45.432298354467285,-34.676050263229456,-0.0225941013091828,11.406112125278232,2.9999999999999445,0.04995205111410888,-5.534522776378129,-2.5744486
45.463262606071176,-34.759883723671095,-0.0246603064407964,11.327173081033852,-1.9699537240370784,0.041109983705559544,4.31590884128621,-2.5757068
45.55506641983123,-34.86207649457587,-0.0212207323934748,11.350735251659932,-1.8458957872767023,0.06665351203339377,3.975212582275201,-2.5770175
45.67786626756687,-35.049173097249536,-0.0191656035328108,11.436519138564272,2.859462896811308,0.05471909324520408,-5.385811581922854,-2.5783805
45.70862186988783,-35.13330693694438,-0.0222654299163155,11.35605798070895,-1.9996729689623816,0.0483902901711824,4.469718084497686,-2.5797957
45.79984426678664,-35.236067503453995,-0.018193793460863,11.378185190065148,-1.944464949970793,0.07424815638501485,4.277738646295794,-2.5812621
45.92168624478608,-35.42410460934895,-0.0163167551432409,11.465531115215338,2.911530838339683,0.0599746659896848,-5.561458351401428,-2.5827743
45.98244066437078,-35.518386406319856,-0.016538050015923,11.358949503998272,-3.552720373902132,0.05976572933204369,8.333368808860396,-2.5843328
46.10358706822392,-35.70755068681883,-0.0148973289778799,11.44220653328648,2.7752343096068346,0.08418778409488378,-5.747830471467488,-2.5859377
46.1368120859748,-35.79153567289981,-0.0180342897571045,11.358501094737802,-2.0826121988104904,0.04465664165806074,5.042087491290928,-2.5875889
46.22418525755423,-35.897460918095845,-0.0147215977390971,11.37948664790576,-2.0906628460239505,0.06540423429710589,4.974564957376095,-2.5892863
46.34417001520561,-36.0880945356882,-0.0131548112818271,11.461914696205218,2.7476016099819827,0.08791294495348934,-5.791958992953161,-2.5910299
46.46351601234589,-36.27947564666636,-0.0131741220639298,11.397856868393465,-2.1352609270584826,0.06962191548406237,5.170136946176588,-2.5946552
46.52294169866233,-36.37546251393468,-0.0122920886837882,11.437612777675067,1.3251969760534696,0.08706951650517934,-3.060533263716273,-2.5965367
46.641275923493566,-36.567969059243886,-0.0110130035093316,11.525443815334649,2.9277012553193744,0.07353014181573377,-5.8978412695767,-2.598462
46.67958016991234,-36.648914534620005,-0.014446412240911,11.437049463282106,-2.1588543525712143,0.07236791421303747,5.116158598290586,-2.6004178
46.75888072046342,-36.76118197565222,-0.0110658688184251,11.4603975013383,-2.168210466544966,0.08803331674261969,5.002681721715832,-2.6024044
46.87579300818738,-36.95518882681195,-0.0095598700208214,11.539937635277134,2.651337797961191,0.07642454706084857,-5.3943173796157815,-2.6044217
46.91707850305991,-37.03514530911682,-0.0138651170639425,11.44915351958564,-2.201297100261054,0.07564312354846613,5.280594203667296,-2.6064696
46.99199778420172,-37.14998138153654,-0.0098074768900995,11.47242587097426,-2.2503921434291225,0.08747188196579729,5.258211329012177,-2.6085483
47.10747320676992,-37.34553277245788,-0.0083295141356278,11.550736880699404,2.610366990838094,0.07848688164496546,-5.399416745561826,-2.6106575
47.16493453881384,-37.44357656391502,-0.0092628372706982,11.439788359296092,-3.698284046777055,0.07362584763041337,9.275878773759125,-2.6127974
47.27930177895386,-37.64024947210925,-0.0077267153995015,11.516921817171225,2.571115262504432,0.1005917665621014,-5.7707056293643015,-2.6149679
47.32556083124922,-37.71780985828498,-0.012261398320881,11.593195412826692,2.6118500562195432,0.07478080585116041,-5.181733741601359,-2.617169
47.39290198429752,-37.83762173850506,-0.0079351996121601,11.44996829850765,-2.231783955452476,0.0727627624886396,5.677016489426283,-2.6193973
47.50570742885346,-38.03564664228914,-0.006148353755761,11.527657749805565,2.589648376597093,0.10350428185674224,-5.893238736544203,-2.6216278
47.61791652942482,-38.23471283449995,-0.004496501218414,11.617049386938907,2.9797212377782323,0.07121778277840901,-5.919036599940723,-2.6260852
47.72492124177551,-38.40981344624979,-0.0119883006555713,11.5605679143587,2.5827784502436684,0.09729789959645926,-5.734329361910152,-2.6283122
47.78421211508008,-38.5335499081839,-0.0028445163582603,11.583807123115507,1.0568576404648369,0.08250912862866967,-2.278415459395487,-2.630538
47.837240871236425,-38.60906561424994,-0.012549928058498,11.493072520959128,-2.24984644665241,0.08003651382351055,5.66449192171274,-2.6327628
47.89427080743143,-38.73396338107682,-0.0024971897777668,11.511009107697612,-2.426600513929822,0.07311597630669898,6.001414571990278,-2.6349864
48.003554634321134,-38.93508764665005,-0.0003485033759312,11.58839561658096,2.5795502961115915,0.08388834735383567,-5.691233814679995,-2.637209
48.11203120308013,-39.136863705841954,0.0002071755042798,11.520671923793987,-2.2574564262324364,0.0671970872106406,5.655832411628055,-2.6416489
48.219691536347554,-39.33927800802408,0.0026713026254359,11.598167126292177,2.583173416606348,0.08588131826908078,-5.788471493264466,-2.6438523
48.32653605111843,-39.54233563835797,0.0035541645057565,11.53020193905491,-2.265506241242197,0.06050987395710602,5.766992615505471,-2.6482175
48.37968418596903,-39.64409840801743,0.004843701100797,11.568226279883584,1.2674780276224835,0.07435260138797711,-3.0782257286841888,-2.6503795
48.485570474703664,-39.847951509070086,0.005139967387284,11.647681439194647,2.648505310368822,0.06481802792953674,-5.71210873237322,-2.6525278
48.59092519788434,-40.05221315683053,0.0026784347689125,11.579513179816198,-2.2722753126150628,0.06483590165150675,5.594832598149228,-2.6567834
48.69587661835753,-40.256926228395976,-0.000293578211532,11.656917955234508,2.5801591806103668,0.0663825399955741,-5.67116681602992,-2.6588908
48.80053794584686,-40.46201871193568,-0.0052570934769374,11.5885214587941,-2.279883214680232,0.05604345057724196,5.710996135447082,-2.6630637
48.85280345527984,-40.56467188706092,-0.0081816903970264,11.626679296996674,1.2719279400857524,0.07856239165623341,-3.040171647455266,-2.6651248
48.95727181722864,-40.770154819390335,-0.0138897420148996,11.706117158204885,2.64792870694028,0.050263093607467876,-5.6164582426670995,-2.6671718
49.0616487916279,-40.975855159211534,-0.0195242009859203,11.637712644066228,-2.280150471288482,0.068702296862378,5.547245343076555,-2.6712235
49.16596857493485,-41.18186249283989,-0.023697905293598,11.715246829043055,2.5844728325609654,0.054779852949285945,-5.61045253244284,-2.6732283
49.2226556903408,-41.25910576577638,0.0053541110011213,11.62829183761339,-3.604384629535569,0.06685695038639199,9.09749716585426,-2.6752192
49.270297634028864,-41.38812684294106,-0.026612250147046,11.646588461873147,-2.2886122389969503,0.060665677198963076,5.683872962903608,-2.6771961
49.37464618569823,-41.59461175505231,-0.028280380771532,11.72398120503054,2.579758105246394,0.06332746443872937,-5.732385063474721,-2.6791592
49.42334351272008,-41.676359112473904,0.0089891153735399,11.635293287991088,-2.309478533289316,0.056200052667419134,5.962432505392114,-2.6811084
49.47898792338093,-41.80130224861545,-0.0293783931896812,11.655122542971794,-2.2952887352915456,0.055876328003419316,5.820562859417917,-2.6830432
49.53116201618517,-41.90475251035517,-0.0295798457281454,11.693103967602758,1.2660474876987746,0.0788175663904735,-3.068859289399962,-2.6849607
49.63542816110228,-42.11183845292246,-0.0293017439007918,11.772436690867202,2.6444241088148206,0.056536213563304974,-5.705105192359833,-2.6868644
49.73953146891091,-42.319175998462015,-0.0292072971884496,11.703303566336006,-2.304437484373244,0.07266323290776186,5.706381447161745,-2.6906306
49.84343554982632,-42.52688960395859,-0.028083109564549,11.780410347328433,2.570226033080917,0.06824851224262858,-5.700822134908412,-2.6924931
49.86759659964007,-42.62161194589067,-0.0032035309002334,11.689340379998336,-2.3575887767443984,0.04371043709364042,6.10325622640077,-2.694342
49.947050052888486,-42.735006784099866,-0.0277787988803323,11.710918458838654,-2.316396282992605,0.07005461163224418,5.879508576147016,-2.6961772
50.05028557056101,-42.94355698036682,-0.026233090373111,11.78789000993458,2.5657183698642467,0.08230107916042846,-5.851082664250555,-2.697999
50.06418356121255,-43.04369281827306,-0.0148984884944336,11.69579196720978,-2.335349978515542,0.03542030310337483,6.2005339836961335,-2.6998071
50.153055018772434,-43.152565013780375,-0.0259746650388934,11.718214348811957,-2.3225220374207995,0.07132369868944224,6.042010816595075,-2.7016017
50.20422983749819,-43.25724398999998,-0.0249661671587947,11.755970104468703,1.2585251885582187,0.08740472076693456,-3.1365913617926386,-2.7033803
50.30613692151779,-43.46695716802899,-0.0232697988311961,11.834927208064284,2.631903453186043,0.08090430905050458,-5.866435892510565,-2.7051458
50.3109082907963,-43.57167152711583,-0.0284393542658271,11.742399609403968,-2.3314362819395478,0.04045515494200695,6.078098569667081,-2.7068981
50.40737448880062,-43.67715758093356,-0.0230415979597617,11.76503952425446,-2.329589460327464,0.08512490665982507,5.950564989439569,-2.7086373
50.50792410397937,-43.88795632377787,-0.0210090928696363,11.841695815744256,2.555209716326508,0.09413687676984393,-5.876065137434464,-2.7103635
50.50925863871012,-43.99447560138709,-0.0329655485019848,11.748771480760327,-2.342531549021785,0.03772185105558866,6.276048172532206,-2.7120766
50.60772820043989,-44.09935951112847,-0.021088288684771,11.771373200318344,-2.3440871808637085,0.0853494153597627,6.157068236746242,-2.7137768
50.70673823559605,-44.311371275832975,-0.0189646482525523,11.84780803455647,2.5478278079375407,0.10813998763837332,-6.0454006609151785,-2.7154641
50.80491253431239,-44.52398919893088,-0.0191561757079933,11.777231683368184,-2.352545039609551,0.08780704966985847,6.353546694772986,-2.7188
50.85720035434934,-44.73593777111815,-0.0288153818138054,11.870620566738191,2.5404087997747613,0.08075043878688588,-6.058763810026134,-2.7204447
