x,y,theta,speed,accel,dist,energy,theta_map
48.84743982368024,-109.29986323266222,-0.0054945218258696,7.793656070451102,1.1019032171328578,0.05544084840813694,0.5112563027134897,0.3418464
48.79479610129825,-109.1620346256584,-0.0091025503554491,7.830391135024031,1.2245021524309436,0.05229375562546039,0.5313398421727354,0.3410839
48.71512237148895,-108.95400860189174,-0.0133041109057894,7.914583086779086,1.5313538986656603,0.07658950053679346,0.9021224018004069,0.3401804
48.66162968301252,-108.81443781185216,-0.0141970543704598,7.95762116514817,1.4346026123028142,0.07253037426645165,0.8578173376827237,0.3392094
48.60784822094935,-108.67414579616172,-0.0142522266177294,7.999016670863448,1.3798501905092548,0.06941262577294134,0.8288083926804463,0.3381936
48.55382248798962,-108.5331043034097,-0.0137532625958746,8.03935163853788,1.3444989224810924,0.0673768839880755,0.8058763562962626,0.3371328
48.499613471760696,-108.39128436700696,-0.012903444964769,8.078985011307381,1.3211124256500075,0.06658733794868667,0.7867234988204477,0.3360268
48.46802793800219,-108.27734279419752,-0.0157704572624213,8.118201931397866,1.4902592142840818,0.04589903930963841,0.8793366553573514,0.3348752
48.41811314969048,-108.1770406584046,-0.0108229483233177,8.110648724203129,1.0554570965249277,0.024345764658887728,0.43241196837168866,0.3336779
48.36375325636825,-108.0331921998248,-0.0097251722556447,8.145103233669662,1.1484836488844117,0.018650274286425926,0.44381499772074473,0.3324346
48.30944086522564,-107.88848788987704,-0.0086058561349727,8.180396335375466,1.1764367235267823,0.013486990350829795,0.4309475104699174,0.3311451
48.25523458793808,-107.74292555196934,-0.0082769076598817,8.246994540328973,2.219940165116906,0.011462253282955633,1.0284479232193122,0.3298091
48.20118961092831,-107.59651808878452,-0.0071322274443778,8.29834464557614,1.7116701749055805,0.015049064012504157,0.8640868481673407,0.328423
48.14733390801011,-107.44922830124922,-0.006128527984917,8.341689468620066,1.4448274347974976,0.019421839419224957,0.7653605000766637,0.3269869
48.09368426065787,-107.30101073323466,-0.0051935026711022,8.380736191143717,1.3015574174550013,0.02586989970302537,0.700957957549192,0.3255497
48.040259594049886,-107.15184609946196,-0.0043256140096618,8.417350939999146,1.2204916285143266,0.033806159111125826,0.6569740224821712,0.3241118
47.98707455192607,-107.0017210218514,-0.0035113897420261,8.452584977973709,1.1744679324854113,0.04296741324394783,0.6258218966136921,0.3226735
47.96056780667476,-106.92629211723948,-0.0029146229820765,8.46359596323406,0.3670328420116672,0.02904036622267002,0.160331228162082,0.3212353
47.90775802822218,-106.77469994618272,-0.0021682967883821,8.48498759811581,0.7130544960583546,0.02017054138741022,0.2706964797077472,0.3197973
47.85522195082592,-106.62216450879004,-0.0014272153702761,8.511719407952247,0.8910603278812836,0.01383357187412737,0.30509940889601495,0.31836
47.80298058016988,-106.46872747578,-0.0011067352113333,8.57085739673393,1.971266292722723,0.016452331635863956,0.8404897155866566,0.3169238
47.77698080858343,-106.391676892281,-0.0004473175133959,8.594288444771857,0.7810349345975927,0.06178971286487828,0.29429128085029554,0.3154889
47.725190848715215,-106.23688424033246,0.0003777784881898,8.620978894569,0.8896816599047305,0.04820982192359326,0.30196937326856116,0.3140557
47.67370074151859,-106.08116730801258,0.0012130204106543,8.649268154246796,0.9429753225932438,0.0366721979128096,0.30057966701085714,0.3125929
47.62252324372416,-105.9245514703041,0.0020861586186328,8.678378060756714,0.9703302169972589,0.025719925165016762,0.2926652006102867,0.3111165
47.57152696312957,-105.76709411362188,0.0021081646675345,8.707828263255447,0.9816734166244534,0.018804835230877153,0.28050737767537015,0.3096277
47.54604780117676,-105.68806330109464,0.0013895032065619,8.74510921891802,1.2426985220858158,0.0731256885840742,0.3717676145007541,0.3081266
47.495078668081256,-105.5294234402862,-0.0006023696816032,8.778653762788158,1.118151462337906,0.05746245626931035,0.33388500558991846,0.3066133
47.4440488866422,-105.37003209293307,-0.0034553206324768,8.80996621228662,1.0437483166153605,0.04166575340776608,0.3023731816994653,0.3050879
47.36717204448725,-105.1295903346946,-0.0091286972938992,8.87694298121067,1.2308054897866154,0.06939916312652956,0.5097734789180639,0.3035506
47.31784298792126,-105.00422402131026,0.0007332781475545,8.912026286569409,1.2188361674613717,0.059675916164538934,0.5111518502452701,0.3020014
47.3156944768855,-104.96838740543213,-0.0122313740556006,8.909501927993025,1.0852982260785424,0.0671100147089889,0.308140265098613,0.3004406
47.26410120421982,-104.80644653492833,-0.0139993974948751,8.939389534126834,0.9962535377936272,0.04852894471417032,0.26867778512928764,0.2988682
47.212360488373925,-104.64378217638632,-0.0147665914185888,8.967798431757084,0.946963254341676,0.03385239376303691,0.24392507793813265,0.2972724
47.160482218669074,-104.48039485652237,-0.014788568677661,8.995390452590897,0.9197340277937528,0.027255273221523095,0.22301823528792172,0.2956839
47.13449532016514,-104.3984255083512,-0.0149065909365451,9.030528572856548,1.1712706755217157,0.07181915652985,0.29937427402531747,0.2941029
47.08248467670929,-104.23392821382708,-0.0141727542586219,9.061481309207466,1.031757878363902,0.05325847209507306,0.2610982215475391,0.2925299
47.03046123528249,-104.068681507103,-0.0131513092892934,9.090133878415807,0.9550856402780388,0.03855067611167297,0.23105641286163708,0.290965
46.978488683714986,-103.90266423160986,-0.0123576247651192,9.145806879954018,1.855766717940346,0.0350363395017023,0.615816983782288,0.2894087
46.952546291294645,-103.81935482753322,-0.0115023771617271,9.16686685577352,0.7019991939833965,0.06914069243203391,0.2051974508060633,0.287861
46.90075935046733,-103.65211490400488,-0.0101799455120557,9.18976406788262,0.7632404036366215,0.05087040430717183,0.19816776120660076,0.2863224
46.84916742064094,-103.4840323435884,-0.0088908677011127,9.21350786237318,0.7914598163520014,0.04098277368277363,0.18214834709533959,0.2847931
46.79783017138168,-103.315120006428,-0.0078493605533522,9.26538815274341,1.729343012341031,0.046701233475353036,0.5306055578044792,0.2832713
46.74679875788574,-103.14538839334249,-0.0066175270087096,9.304016911336452,1.2876252864347155,0.0640837988098583,0.43649389646155684,0.2817483
46.69610894701729,-102.9748223230174,-0.0054049735043496,9.335589532041682,1.0524206901743585,0.08699992044001012,0.3628408774097744,0.2802351
46.66448680476037,-102.83381751869776,-0.0119990090038532,9.363876189439416,1.111117702379358,0.07761765288246954,0.3758414345351109,0.2787319
46.620758021054165,-102.71734048646717,-0.0037930999016856,9.39735479309668,1.1336645049827914,0.06328506563616314,0.39809781823124896,0.277239
46.57101830487586,-102.54457822713772,-0.0027129161987952,9.426115425775642,0.9586877559653768,0.08639414889171002,0.3321084594158204,0.2757565
46.563350014130215,-102.4888566750914,-0.0092051478595269,9.418279673279809,0.8620024440034909,0.046188770651197475,0.17654588619530043,0.2742848
46.497199127526336,-102.28379448825024,-0.0011041498169752,9.48451112952929,1.085482418819215,0.06495592952680333,0.36929192859334325,0.2728241
46.44852149388441,-102.10884423338145,-6.245531007839175e-05,9.511991993437457,0.9160287969388816,0.08924574305775432,0.3029154213044244,0.2713744
46.43809858293459,-102.053187641031,-0.0056029122246188,9.50890274661141,0.6724761810401272,0.04755564357005823,0.1390844949821684,0.2699362
46.400286070128566,-101.93302318200946,0.0009962183643571,9.53659197742613,0.8199994662891551,0.06427382614943086,0.16440514484452168,0.2685065
46.35250159332018,-101.75634313052846,0.0020771411407212,9.559614834904496,0.7674285826122013,0.04852764698347887,0.13831536215679477,0.2670795
46.30510555878216,-101.578841402266,0.0028188957443282,9.608919893641,1.6435019578833907,0.052405220064172066,0.42446014451727676,0.2656574
46.25795182325021,-101.40056722024585,0.0023196546283185,9.64468556303839,1.192188979913014,0.07395690304344993,0.3405628615821473,0.2642404
46.23443181949816,-101.31113666173071,0.0016102005220874,9.681821652138884,1.2378696366830806,0.04492675504919585,0.39386946206122,0.2628288
46.18743690003088,-101.13170391973692,-0.0006367598241547,9.710906742305689,0.9695030055601382,0.056878337650804286,0.31081728693537986,0.2614228
46.14043660978796,-100.95152556385678,-0.0036303109432068,9.735513993597236,0.8202417097183136,0.08420367646470493,0.25120567088406565,0.2600225
46.09965594330287,-100.805502433572,0.0024560096936179,9.762434370629364,0.8044791427758532,0.08667611149203389,0.24180458400656762,0.2586281
46.0696707588123,-100.67992523013564,-0.0092632226535586,9.786987219269188,0.9787713459256624,0.06780867087420676,0.2799609318600961,0.2572398
46.02929146991947,-100.53289033304615,0.0003048020677565,9.81768845044587,0.8276456384522319,0.07092361359524628,0.24373184340760892,0.2558578
46.02229670364672,-100.4979880926166,-0.0123605237389216,9.811246248385856,0.8086343038889091,0.07199018636635593,0.13624330457538295,0.2544804
45.97482314648341,-100.31536255696692,-0.0141384734120564,9.832767529972315,0.7173760528819995,0.04629991895319938,0.10690582141775513,0.2531018
45.92721433512432,-100.1320728726356,-0.015190045813763,9.87913381524949,1.5455428425724895,0.046487294386383035,0.3438540145787159,0.2517216
45.87948278964765,-99.94813683771662,-0.0150919670462184,9.912036230748198,1.0967471832902194,0.07340422541535684,0.26934380483385684,0.25034
45.86507975929102,-99.89045384240512,-0.0118260843395402,9.920123760038784,0.4988739282100791,0.052509044578177434,0.08774180109431291,0.2489571
45.83166761902217,-99.76354188839908,-0.0143782147036765,9.93759186037,0.8518543207267629,0.0660939869404044,0.1203313703423246,0.2475732
45.78382634338462,-99.5782605246104,-0.0132632374488985,9.959231919430358,0.7213353020119205,0.04547341516978872,0.08817610137710001,0.2461884
45.736033426136544,-99.3922820933638,-0.0120252458749738,10.004295261507457,1.5021114025698803,0.05684176134123335,0.2866406007225645,0.2448028
45.69889134430359,-99.2399196880321,-0.0185901616207242,10.036148563798047,1.2311657904810978,0.06046380663636095,0.2585500245768051,0.2434167
45.68837023490487,-99.20560441453132,-0.0104991288265947,10.035487026391232,1.0397254961259346,0.0878450143198701,0.11185180433683006,0.2420303
45.61727045121776,-98.92420819041358,-0.0081161240233552,10.088324107316303,0.9663799414754448,0.08245160199584856,0.20522318634239167,0.2406451
45.603145987105805,-98.86457081478687,-0.0174979641982585,10.084505825304388,0.7165528496254342,0.05321687628082346,0.07552040158610134,0.2392509
45.57023857684989,-98.73564346250224,-0.0065568677839975,10.110885636520878,0.7520509734857869,0.063206144949235,0.08375327766046749,0.237848
45.52357374428537,-98.54630494830442,-0.0049895161755262,10.155263697135632,1.4792686871584773,0.05116067123666273,0.27315050044018196,0.2364365
45.47733157807953,-98.35619479623016,-0.0035412665850683,10.185418392634256,1.0051565166208043,0.07310054724190392,0.20579866665222687,0.2350165
45.43592562106267,-98.20111592192394,-0.0130223994159369,10.209567881308134,0.9168930319666004,0.08364494970741711,0.18555526285750845,0.2335882
45.40885409055396,-98.06953498959749,-0.0013710164374365,10.235431980339042,0.9152196404385148,0.06957532048261604,0.1889171290754027,0.2321519
45.36507499986181,-97.91403584303085,-0.010911302379321,10.261723853569782,0.736553334806444,0.08229161384663028,0.15619410293820102,0.2307077
45.36382973991217,-97.87740814210548,-0.000118466099902,10.25614787559244,0.6905298417798971,0.0768461570526326,0.06803004343202422,0.2292558
45.31934447394173,-97.68447874716932,0.0010991506137819,10.273015973996332,0.5622699467964806,0.05204524227825659,0.03981900106828824,0.227799
45.27542055849874,-97.4907613475108,0.0024173127073336,10.312299846543224,1.309462418229611,0.06441537135471888,0.17478169059675627,0.2263391
45.22607268940354,-97.33463037978136,-0.0070686763899697,10.34566012983992,0.8882315987940205,0.08330715251196794,0.1545335810197753,0.2248652
45.23207734377437,-97.29627977629562,0.0035510166457144,10.338725632346105,0.8808595267627157,0.0776120645181927,0.05618107701430016,0.2233773
45.189179049568416,-97.10106518259572,0.0038766435620026,10.35825334161499,0.650923642296185,0.048999682513104645,0.034205403168745915,0.2218756
45.146563445599256,-96.905134240168,0.0027626510027266,10.398122347828236,1.3289668737748712,0.06182404768351162,0.1560141178138489,0.2203606
45.12535080643668,-96.80690964529587,0.0017107482471672,10.40964282215656,0.3840158109441462,0.04682883774926961,0.02926859790976514,0.2188322
45.083030808726,-96.6099552098188,-0.0010974047288154,10.444611640495754,1.1656272779731236,0.0613871167782198,0.143064552509513,0.2172909
45.04799691089392,-96.55104265583915,-0.0030277187404494,10.45180859741006,0.5678314569537494,0.0791544841257046,0.037129734847153255,0.2157367
45.0407716224514,-96.41235829337997,-0.0046160078044945,10.467729088427872,0.7705815977372183,0.07175814112993766,0.03133712372061442,0.21417
44.99844527727548,-96.2141603988833,-0.0085704518799367,10.484389560456837,0.5553490676321364,0.043210768659315286,0.012187370817487088,0.2125989
44.95594147103033,-96.0153872233568,-0.0131286354246907,10.5210657246398,1.2225388060988678,0.06555368242238939,0.10163308891699575,0.2110325
44.90001433173092,-95.8552864881235,0.0003804718332741,10.557858399825324,0.6100173361777943,0.09386950436495849,0.08830386798288849,0.2094604
44.89206409996612,-95.7161160272524,-0.0172224479958026,10.570975026238775,0.8759251717813228,0.07130651254447781,0.1032115034175508,0.2078829
44.859131933177785,-95.65480398251964,0.0013018745483489,10.57173962505268,0.4627075075785529,0.06813109735092852,0.02068761735787961,0.2063002
44.84931951213142,-95.5158639768977,-0.0183274915474532,10.589008698709074,0.601122415676659,0.05836525966598978,0.020026493769067826,0.2047125
44.80645062053073,-95.3150312202849,-0.0189123403936413,10.625990818322892,1.232737320460609,0.04837912927957146,0.11790787615344522,0.2031201
44.763501656355096,-95.113622727601,-0.0185449824709795,10.6494697136961,0.7826298457736103,0.08628420702325515,0.0841148481997991,0.2015233
44.742011274849126,-95.01270154299549,-0.0182811886748214,10.675468140714974,0.866614233962489,0.054083854544204495,0.11155910325102471,0.1999222
44.72006096286735,-94.94759687408626,0.0005820786305787,10.667939865680404,0.6912800197254976,0.08100720874352416,0.01700064236670681,0.198317
44.69906700237157,-94.8103873778552,-0.0172580902627854,10.693089556651342,0.5873805312122867,0.08561241727103347,0.025465466992467878,0.1967242
44.65622809099075,-94.6074406599722,-0.0159851885086087,10.706306063605757,0.4405502318137246,0.053764588880722476,0.008095212666801155,0.1951849
44.61358505529581,-94.40385482397936,-0.0145025429190737,10.739926433112338,1.1206789835527446,0.07306797928836932,0.07811874162799316,0.1936922
44.59237121941086,-94.30181976794174,-0.0136461656911312,10.768836519695297,0.9636695527653162,0.056533005759261165,0.09966419465286332,0.1922462
44.55018565966702,-94.0972592743172,-0.0120915765634098,10.783921030800196,0.5028170368299361,0.08541455930932379,0.04295506673200391,0.1908468
44.508402455185546,-93.89202632445831,-0.0105189589168766,10.788213628743648,0.1430865981151086,0.06793211885169563,-0.006772979582248977,0.1881875
44.467093126171136,-93.68612115020142,-0.0085534172237393,10.793375603486634,0.1720658247662023,0.07049425536287283,-0.017626051247918346,0.1869274
