x,y,theta,speed,accel
20.872805607654627,0.5438321758849756,0.01938743238241312,12.494212638307078,-0.08364321275204815
20.964573397481246,0.4334680253607551,0.01199101145927701,12.495497244131977,-0.2272799674838468
21.038156095901435,0.3620241088016788,0.019617435105712684,12.492953546126797,-0.0419697393426801
21.203711600785162,0.17988106255427458,0.01976548145640723,12.482201382451075,-0.35840545585742445
21.298070835387342,0.07108030095444448,0.010667048642104243,12.467468423413266,-0.6508279185345223
21.369559896629845,-0.002464031982105987,0.019028632393995992,12.455366853172027,-0.8944843093015867
21.535781748144917,-0.18487021399712186,0.019159196085273795,12.420745958502684,-1.1540298223114687
21.61905480869057,-0.2760409086940739,0.019301408641496383,12.392361630499323,-0.9461442667786965
21.717999764807953,-0.3813447951106094,0.0095348263316532,12.375013347748864,-1.289334456261609
21.785936126566096,-0.45823645255348006,0.019048275592868317,12.35425184305087,-1.2703262482817659
21.887068211010316,-0.5617106197236105,0.009200355737973766,12.331392064509327,-1.454042774651199
22.037201818840884,-0.7308765994198834,0.020207717343056653,12.26825174507446,-1.3143415140767758
22.14183320590709,-0.8311265223924801,0.009913503054322464,12.231639789885739,-1.5676804500732604
22.20527957711309,-0.9118627969935028,0.021143443875860753,12.208628513649069,-1.9874410475130242
22.312263564738124,-1.0096113411604881,0.009895392349937922,12.17583929911164,-1.8600163591366268
22.373706092045545,-1.0919330498120434,0.02145465473929034,12.14212171911989,-2.2168931509726018
22.542421794486625,-1.2708700775898514,0.022136734666644398,12.05938760028191,-2.7578039612659704
22.654160283332146,-1.3629243123977635,0.010256620120665564,12.010689048472411,-2.940214956491217
22.71129422991823,-1.4483832694464036,0.022137122963967297,11.980679353273931,-2.6236082335993087
22.795719202235006,-1.5364722750163335,0.021986939707434976,11.915291035738502,-2.179610584514302
22.964532743744524,-1.711236487326021,0.021423621556801574,11.832381612307753,-2.763647447691654
23.082266644297107,-1.7951354740310344,0.007431024239344186,11.780693307023968,-2.904279705113961
23.133386287339636,-1.8840143213541323,0.020080743569685696,11.753130688548548,-2.6416974586401647
23.25356057732759,-1.9643806333101566,0.00500014659965281,11.69854040221903,-2.7384301601646523
23.386744092491266,-2.1390114711264974,0.016704213669600815,11.587218579117904,-2.4670187808583637
23.424986101492678,-2.1313469398132736,0.0020484017678021682,11.604442130795398,-3.136609047454368
23.555686371384002,-2.3058585913743284,0.0136129241267429,11.51170874342343,-2.5169945231491155
23.682320823053015,-2.376967211697847,-0.004446211297218077,11.43968493900365,-2.1306808212740664
23.724829089020513,-2.470041316026132,0.009397258542514558,11.42078128576038,-3.0309152554349637
23.894298741772314,-2.6313877434454085,0.004004985366773385,11.319891783079136,-3.3629834227081576
23.979145059618588,-2.7108814725839974,0.0007249610497576611,11.256158266084377,-2.1244505664919466
24.149124641420578,-2.8674036153321607,-0.006743721975933493,11.165883363606838,-3.009163415917969
24.283932719254828,-2.9245260856696498,-0.02392716554673043,11.102532080974969,-3.2395395869916737
24.319723704923106,-3.0205101614963468,-0.015490805345819541,11.077044463544539,-2.961296668743288
24.405330206436403,-3.095738082218719,-0.021363801335095755,10.999230594676956,-2.593795628919459
24.577056975705922,-3.2432310465140564,-0.03421760373211307,10.8918749338578,-3.5785220273052176
0.0,0.0,0.0,0.0,0.0
24.74949496171718,-3.3868701050247965,-0.04616763813508418,10.791779809509864,-3.3365041449312205
24.922792731431038,-3.5264309527148563,-0.0609535959319094,10.674067089845426,-3.923757322147899
25.06256111516091,-3.5700709336357965,-0.055834052652588895,10.5918880173805,-3.66424245807627
25.183936687500996,-3.7277334791850927,-0.08181450969915828,10.487174774561641,-2.7719014091790837
25.322818151053912,-3.7690802398166205,-0.06834016227754985,10.415971478984057,-2.64359135243599
25.35857978634206,-3.8563019168031003,-0.09439765666350518,10.404926411126558,-2.7416121145027508
25.53375120733362,-3.9804147989821517,-0.11038350620502696,10.313457344544087,-3.0489688860823967
25.669569890142824,-4.021430458642517,-0.08590264336076339,10.256353257213258,-2.7919280243268916
25.797366218066315,-4.158368943871125,-0.12817919007621636,10.17514516506699,-2.0190471430561647
25.929674776199693,-4.201368331057528,-0.09742664448438958,10.124421210201323,-1.9450101580745327
25.973446989226716,-4.271707716581394,-0.13566210930520026,10.113834684840857,-2.043682674204457
26.149769697657998,-4.381231803725471,-0.14461436275414352,10.042502130562259,-2.3777518092865892
26.326233486994415,-4.487283829905051,-0.14543762474561694,9.976379981046783,-2.2040716505158313
26.41434517017197,-4.539218242408009,-0.14638633258114864,9.923172352166644,-1.7735876293379984
26.5902216059318,-4.641242947194848,-0.13999344696229282,9.867860458269218,-1.843729796580815
26.705938828421022,-4.703005120993148,-0.10022164295238907,9.829689278862066,-1.9669928710049298
26.852725365702486,-4.791012156107915,-0.12428900110304625,9.7669296298548,-1.5160800665573961
26.876477925324746,-4.809506743073764,-0.09072560955018957,9.773069448777385,-1.8873276694893653
27.026251338791226,-4.889800247838058,-0.10755598942410566,9.718511024956499,-1.613953496610066
27.198125631511186,-4.988766229566552,-0.08916401272081484,9.663755338417657,-1.8251895512947436
27.367956826895206,-5.088843101093937,-0.0650005710936074,9.611463679691,-1.743055290888557
27.461386259200218,-5.181831445852611,-0.03884648547338887,9.563389734304463,-1.4353231570824967
27.617916478379584,-5.242473881757616,-0.026651587689558883,9.52039955229427,-1.3405148050893088
0.0,0.0,0.0,0.0,0.0
27.780648720543788,-5.3481572464721845,-0.00039829533822502395,9.477246254530225,-1.4384432588014873
28.017964269807873,-5.513048098050862,0.0367990762583813,9.400635099114188,-1.1289132189622193
28.092360404725348,-5.6294395280121305,0.03413750590580735,9.382972926241491,-1.4092522580944558
28.171094913425698,-5.627691800633418,0.05873479267937855,9.365621306829093,-1.1671264095031555
28.319814762120227,-5.746371645428173,0.07767499531687738,9.329979917330913,-1.18804631660599
28.464138549682747,-5.868965663361147,0.09320342729645814,9.298870333785691,-1.0369861181740765
28.604004115915547,-5.995332285641638,0.10174016364975928,9.26782924048327,-1.0347031100807396
28.672231467947906,-6.059871601360653,0.10530460882309758,9.245448788199331,-0.7460150761312987
28.80548805092004,-6.19137858797409,0.10709061429497277,9.219124496593833,-0.8774763868499039
28.934772015473897,-6.325791089105239,0.10371818214870886,9.190716057945384,-0.9469479549483384
28.998114860018102,-6.393892517865948,0.10020990274947884,9.170022397315252,-0.689788687671079
29.12244703167827,-6.531520000304406,0.08823360724490834,9.144702308236143,-0.8440029693036696
29.129361101300507,-6.5808575398684175,0.05013798095366306,9.135312559749387,-0.8401725122729464
29.2441612270267,-6.67061171127722,0.07220481880678482,9.117079459321497,-0.9207616304882026
29.36393589798707,-6.810611611916439,0.05273730020193647,9.088269936042591,-0.9603174426301841
29.482335397284537,-6.951002699229883,0.029890884652965015,9.062049168490583,-0.8740255850669607
29.54118435585794,-7.021170050146832,0.01997137042614655,9.039753877801658,-0.7431763562974816
29.658467460586465,-7.161243122669972,-0.001324293779307648,9.014084628374968,-0.8556416475563202
29.775639959724064,-7.300652207391713,-0.021086710279710128,8.986721739825477,-0.9120962849830612
29.834274265613445,-7.370047514176674,-0.031360888701611356,8.967611224111137,-0.6370171904780073
29.951836468735124,-7.507961691568371,-0.047684469091192526,8.944013441764616,-0.7865927448840073
30.069867118102575,-7.644708193581253,-0.06054329510171954,8.918812568833632,-0.8400290976994668
30.18857639353695,-7.7801633086633535,-0.0746493230471629,8.897245208479125,-0.7189120118168557
30.248189379895464,-7.847405559567544,-0.07677932929267206,8.877696631048522,-0.6516192476867628
30.367753248251688,-7.981001602425553,-0.08259824271973783,8.855112593708187,-0.7528012446778254
30.487628891645688,-8.113601260334452,-0.0889018520799169,8.836501464396804,-0.6203709770460955
30.607559796353787,-8.24548298929388,-0.08725613652112921,8.815204976685164,-0.7098829237213395
30.667480860320847,-8.311225037850914,-0.08357872585320328,8.795786118581615,-0.6472952701183103
30.786995142090912,-8.442478678800095,-0.08205036940560052,8.779388075916206,-0.5466014221802948
30.90582400153001,-8.573697035104306,-0.0746601269022521,8.760054968027955,-0.6444369296083748
31.02363323563585,-8.705238565147287,-0.06605109548577036,8.73928673915748,-0.6922742956825073
31.08203996523191,-8.771244258984003,-0.06297247918299721,8.726402722139618,-0.42946723392872976
31.197610713306425,-8.903864250031374,-0.05244778893716928,8.709929654341618,-0.5491022599333245
31.311233718007657,-9.037586644553421,-0.041395790472602036,8.69200649561514,-0.5974386242159371
31.367239207129565,-9.104934882536726,-0.0349314579275416,8.674507899577897,-0.5832865345747641
31.477550124470405,-9.240602154849551,-0.026784211044214554,8.662690558520367,-0.39391136858431075
31.58535182973847,-9.377745929432166,-0.0176304280413333,8.647223093930732,-0.515582152987855
31.69043117169012,-9.51652122547966,-0.009337254299583082,8.62997295824748,-0.5750045227750556
31.78276205593009,-9.601372836330757,-0.0016071071302737358,8.619600236430674,-0.5072577885196191
31.842860605011886,-9.727673341170414,-0.0006462864188019311,8.6016078680385,-0.34440222781188795
31.940987357207312,-9.870317557585643,0.003309661817261814,8.587777343955612,-0.4610174694296206
32.03630793518462,-10.014435944576373,0.005794361666277962,8.572274928210398,-0.5167471915071391
32.082938849842186,-10.08702674956823,0.0069478390602049035,8.556163455080624,-0.5370491043257875
32.174168357848814,-10.23317406808735,0.0070502832337496395,8.547735531238697,-0.2809307947309042
32.263017884873214,-10.38037476824618,0.005507861545068043,8.53527769937095,-0.41526106225822396
32.34967507104999,-10.528516640927373,0.002032383286302064,8.521251989677774,-0.4675236564391601
32.37620268151352,-10.551876782573931,-0.0038877769207651364,8.512835363031195,-0.4031074906560583
32.47602326163709,-10.752179728875559,-0.006354466179867177,8.501105065489737,-0.1845205282838153
32.558162431122355,-10.902006014787618,-0.0129090425046861,8.492774588762675,-0.2776825575687657
32.63880037373436,-11.052336679653639,-0.018900609431615457,8.485093782639069,-0.2560268707868593
32.66169502849182,-11.077303535002109,-0.024145575476476777,8.478895998806095,-0.2544145330868104
32.7572197787001,-11.27868059112688,-0.02642947219634636,8.482344303975433,0.12950153139011314
32.83472481118483,-11.430020055444448,-0.02999235247129068,8.48444064828452,0.06987814363627101
32.91124912873539,-11.581695319444382,-0.03282478390026516,8.485563559074423,0.03743035966342784
32.98690330769655,-11.73372405135306,-0.0352198704125898,8.486155499269561,0.019731339837929598
33.024421482827286,-11.809875339704531,-0.035505499622547225,8.478605395266964,-0.25167013341989874
33.09886993178679,-11.962446753094996,-0.03869741166719337,8.49183318444608,0.4409263059705017
33.17229806649221,-12.115464832146076,-0.038409389144829546,8.500975144031171,0.3047319861697094
33.24467232189164,-12.268960468145753,-0.03647197102425236,8.508650341705527,0.255839922478522
33.28044553169067,-12.345913398566992,-0.034550278179128306,8.504810481546574,-0.12799533863176082
33.35113060043617,-12.500247162311112,-0.03169154897194889,8.528780872352364,0.7990130268596602
33.42055310411123,-12.655191823084515,-0.02725320189805028,8.548707064455401,0.6642064034345724
33.48859323136829,-12.81080431257546,-0.022091365165663072,8.567446418824083,0.624645145622758
33.555282856395024,-12.96710021792622,-0.017512755148608568,8.585519803670364,0.6024461615427091
33.588137897446536,-13.045507601521942,-0.01577567973188144,8.587078970832298,0.05197223873116089
33.65285541545401,-13.202852905269141,-0.012755913156488875,8.620203511843274,1.1041513670325314
33.716214510656954,-13.360909214959365,-0.01091957371090262,8.646356155645671,0.8717547934132502
33.778231706412214,-13.519675668549276,-0.009417974331149654,8.669102637192552,0.7582160515626679
33.838959547874026,-13.679166048134235,-0.008289089725561386,8.691039840593758,0.7312401133735262
33.86886762424853,-13.759183479197349,-0.008249787417223023,8.694582500341465,0.1180886582569106
33.927791032014895,-13.919760305826728,-0.006425980151234108,8.734513054439745,1.3310184699426553
33.985596309889345,-14.081020215185234,-0.005713346064450689,8.767558878240765,1.1015274600339837
34.04235839074595,-14.242944311849758,-0.0046002539424289685,8.798315178768249,1.0252100175827874
34.049553646624865,-14.271481746708982,-0.003425855679296512,8.792801908053137,1.0169904166251358
34.12572211478705,-14.48711202308735,-0.0018449342142723248,8.864690748506735,1.2299286520686261
34.18023035140386,-14.650756587703597,-0.00015342741352008843,8.897391255590344,1.0900169027869862
34.23395665692518,-14.815093800868322,0.0019064059047984804,8.927750996955607,1.0119913788420778
34.26055112067103,-14.89752147301125,0.001998971491499186,8.935567011657362,0.26053382339183406
34.313216735862824,-15.062922634768457,0.006784084412521606,8.981803387076443,1.5412125139693793
34.36525415393024,-15.22901399089184,0.009291489576055283,9.018709405678882,1.230200620081275
34.41694300112778,-15.395712595687087,0.0108622601711555,9.05022258272591,1.0504392349009133
34.44269370526431,-15.479289181213241,0.012348694576803817,9.086960138990186,1.2245852088092213
34.49405303336298,-15.646918421617565,0.012556448225935234,9.117737769984679,1.0259210331497415
34.54534031267676,-15.815157558649428,0.012367660058177436,9.145238190456068,0.9166806823796465
34.54636686087999,-15.843652525013656,0.015297430163933,9.139523872584233,0.92560175676267
34.6224169584759,-16.06859472250561,0.012979037789986164,9.204255444398143,1.1067522770458944
34.674099814685135,-16.23822892256536,0.012548066071579564,9.232361237440797,0.9368597680884749
34.72616187720249,-16.40837094985734,0.012366689723283362,9.257551596514395,0.8396786357865693
34.72512754874951,-16.43682448747595,0.01587824717095231,9.24994794108981,0.9107230789967777
34.805202821614934,-16.66446361991196,0.01370416218322014,9.308445102770975,0.9547822086753119
34.858652012760885,-16.835744326311836,0.01415595088094142,9.330050388230038,0.7201761819687941
