x,y,theta,speed,accel,dist,energy,theta_map
22.28516232806882,16.880045336877217,-0.0125525468975847,13.111943137716333,-0.9221538927020916,0.014563229231854748,2.254005628254013,-0.080004
22.29500228627786,17.009139559595717,-0.0111604932706555,13.11140155479436,-0.0180527640657667,0.03462699068623377,0.044883827655703964,-0.0800001
22.30478384824501,17.138323533746444,-0.0097453202598975,13.124565178632452,0.4387874612696861,0.054988736175623006,-1.0868654744302044,-0.0799955
22.324293096283714,17.396915472504624,-0.0066680090349045,13.157329826329695,1.0921549232414445,0.05441495052048926,-2.6150376528698933,-0.0799905
22.315194440340942,17.466404535327335,0.0162361011348504,13.158110481407215,-0.8790219335767846,0.02990370965780426,2.137264997535811,-0.0799849
22.343840074774462,17.655794892542144,-0.0027951713077985,13.19893179551766,1.386732306265501,0.013787548702015755,-3.215401896840201,-0.0799788
22.35368388633292,17.785350698317824,-0.0004822747571867,13.165020618417705,-1.1303725699985108,0.0064738520477091105,2.809368067948622,-0.0799721
22.363584002711185,17.91499053490414,0.0017341716337879,13.16124359749683,-0.1259006973624978,0.02618977608509506,0.31943867754377603,-0.0799635
22.37208021897352,18.113952495898527,0.0172238787370587,13.233823488264449,0.8397727305672631,0.024217243070415898,-1.9344438747975037,-0.079952
22.39391102236221,18.304336447160534,0.0087212646167527,13.20976439017296,0.8056903568160504,0.06474356952371453,-1.958849038017968,-0.0799374
22.39561167350564,18.373473710778544,0.0152473388399561,13.20427086170882,-0.9850875518542432,0.016748735625839596,2.452442244557614,-0.0799199
22.41480227793892,18.56420424731304,0.0133812653846951,13.24662655973677,1.2287389854603337,0.025716236130861842,-2.9107741129292037,-0.0798994
22.42546951563676,18.694232613499267,0.0161189885811098,13.277240541342222,1.0204660535150365,0.006268861455061103,-2.339081214043244,-0.0798759
22.44328799456733,18.89346537051145,0.0094982426652281,13.253773945466822,0.6950090699569791,0.056312245163682884,-1.6803156415214593,-0.0798494
22.44713954869158,18.954526296532283,0.0185917707150417,13.250288518195998,-0.8984007715407866,0.03253171649285589,2.2176829637289805,-0.0798199
22.458156822032564,19.084797864747955,0.0198218489076089,13.248908009356356,-0.0460169613214177,0.05184339948237668,0.11556680122890638,-0.0797874
22.48057926377483,19.34556899488254,0.0205563724431008,13.273500830520176,0.8197607054606486,0.05986066588182089,-2.014293998042765,-0.079752
22.49197148028396,19.47605425645957,0.0205768960262803,13.297349108360317,0.7949425946713287,0.040809515331775556,-1.9124210423269479,-0.0797136
22.50237685003976,19.5452436635386,0.0007432214955142,13.257629752944409,0.2231004028384675,0.04054405047789247,-0.578285020924459,-0.0796723
22.515042259105343,19.73724095144169,0.0195715391394426,13.333280189533925,1.1977027057869625,0.006131402432510962,-2.810841632241504,-0.0796279
22.52669445943753,19.86795409948508,0.018474752628496,13.29650836843875,-1.2257273698390776,0.01754810718880012,3.089985170478748,-0.0795788
22.53842090651259,19.99875235001429,0.0174367015268249,13.290263788679315,-0.2081526586478451,0.03546876643533619,0.5370281289393866,-0.079516
22.55861676446005,20.199193112729237,-0.0103768622590766,13.35711016688522,0.8325315816432837,0.021132757243378236,-1.969473650501206,-0.0794386
22.573754816442914,20.391612511861567,0.0132576010786473,13.33391252555058,0.7354820556517523,0.06161851039165474,-1.8299388596969772,-0.0793464
22.58000565155953,20.461399587188016,-0.0127668639372657,13.326225515291007,-1.02948838647366,0.02323989032482435,2.6277773988090463,-0.0792396
22.597268434873342,20.653875556391245,0.0100604340252355,13.368166473492602,1.1417982647340683,0.028239908001854244,-2.776084067148222,-0.0791181
22.60895910665559,20.785122027162892,0.0080018102168376,13.396371279504534,0.9401602003976974,0.017174800339531893,-2.2202048681939384,-0.078982
22.62113620598653,20.986935333722357,-0.0147084556255099,13.368286595417302,0.7449835494549757,0.0593242123492034,-1.8641217194876507,-0.0788312
22.632088724841164,21.047891253765226,0.0050290688811945,13.366818229015054,-0.9851016829826404,0.03558371019966711,2.5055087075416966,-0.0786659
22.64349095791508,21.17942385504295,0.0027808876745068,13.363880211151937,-0.097933928770581,0.05225933672277647,0.25365543907628363,-0.078486
22.665905676713344,21.44276695604292,-0.000980650102784,13.386173873816682,0.7431220888248404,0.06902136953609112,-1.8892883903854967,-0.0782916
22.67688394698131,21.57456402659676,-0.0033563217507489,13.408209013721123,0.7345046634813625,0.05249197469044435,-1.833053350180033,-0.0780827
22.669933499939745,21.645674686517683,-0.0090571844693718,13.373304034470348,-0.0351172564301317,0.033603552229762905,0.09347702224797674,-0.0778592
22.698281070792905,21.8384254896533,-0.0073807111567894,13.441734373201404,1.117511982676048,0.025637226020343084,-2.7284136146239124,-0.0776214
22.708673102341063,21.97050012100649,-0.0088961668765784,13.402333204419916,-1.3133722927162577,0.023491876568260947,3.4443811564669513,-0.0773859
22.71888719667072,22.1026729050089,-0.0108439027141363,13.395219469897496,-0.237124484080673,0.031984827960841136,0.6361653939834281,-0.0771643
22.717701316322795,22.306296985177013,0.0006876055520011,13.451395867544814,1.10471399604538,0.03143411772588918,-2.768869639596923,-0.0769565
22.738871210878543,22.367275759298067,-0.0131571394429638,13.4149211735053,0.6567234535934413,0.06078833887651387,-1.7577260101704502,-0.0767624
22.748634126115075,22.499688040017563,-0.0140264431603552,13.43537449141489,0.6817772636530787,0.07679188543092456,-1.7955920560040728,-0.0765822
22.76769284632429,22.764731309270868,-0.0142299966214098,13.467400870985824,1.0675459856978238,0.04707333505101585,-2.719674397503497,-0.0764157
22.777006808136512,22.897364309917908,-0.0139219949548438,13.493340398611291,0.8646509208488578,0.03216097518874931,-2.148018212992124,-0.0762629
22.7952983740923,23.162880039864035,-0.0117469316426933,13.460721316088328,-1.08730275076542,0.019997300182747396,2.9070300137083778,-0.0759984
22.80430982050534,23.295766846575397,-0.0103523586548254,13.456857317616883,-0.1287999490481718,0.03076049543500306,0.35056089554454256,-0.0758867
22.830985087859155,23.69486473474841,-0.005881835929523,13.49749790805294,0.6775348408538588,0.0749607316798332,-1.7867348323069052,-0.0757042
22.829212958572253,23.76568028942631,0.0180018810378563,13.495784782428,-1.3650772878351274,0.008642235745174937,3.6545825694062195,-0.0756334
22.84870577764586,23.9612415288925,-0.0024500981375978,13.528665233780934,1.038910857599879,0.04176186155118926,-2.6876450446790763,-0.075575
22.857618362616,24.094522673683212,-0.0001024284626721,13.553854443283877,0.839640316764685,0.026046404942775832,-2.1195540841956206,-0.0755189
22.86158163251635,24.16515360531549,0.0161725584994705,13.510489572977908,0.4016457693402395,0.0554661441825739,-1.0917246635627038,-0.0754627
22.875632735580577,24.361298034236626,0.0037767535589479,13.520238483891996,-1.1205319797292996,0.0109790255960843,3.040284239154973,-0.0754066
22.88477714312153,24.494795504517665,0.006343296992248,13.51558061692488,-0.1552622322371921,0.02495845931184038,0.4288738932539236,-0.0753504
22.903464745349478,24.76197435070384,0.0105403405438787,13.534771188541264,0.6396857205461215,0.056353532371937715,-1.7614707231013063,-0.0752381
22.913044604294857,24.895637208194955,0.013332555836113,13.554224859979122,0.6484557145952428,0.07226245282384083,-1.758921235790728,-0.0751819
22.932581191193485,25.163115606094927,0.0169681796695287,13.584265164555578,1.0013434858818466,0.04621096970772424,-2.6352458900939495,-0.0751257
22.94253903064932,25.296934307073712,0.0186734623700331,13.60859264045196,0.8109158632127481,0.0304031044672946,-2.0859264900175885,-0.0750694
22.959582946416948,25.3671523797756,0.0017045257139799,13.564323023999409,0.3787113049791328,0.051102114532708715,-1.0488264477716525,-0.0750132
22.962839727383344,25.56476162204521,0.0195794360047844,13.574001182991124,-1.1530485820278522,0.0043303937406110205,3.188005557521409,-0.0749569
22.97318124764559,25.698776088042543,0.019815586260333,13.568504163843938,-0.183233971572911,0.017791708489906275,0.5161685765702084,-0.0749005
23.00108549263314,25.903252544847483,-0.0074538552820574,13.630695612049204,0.7629960994103268,0.042073501317209085,-1.9959822362291135,-0.0748442
22.994237350209733,25.96697894926736,0.0191545058169669,13.58634392378836,0.5946586648140381,0.048668294924205206,-1.672269612248212,-0.0747925
23.00492865846357,26.101153166479765,0.0183825146943827,13.601364043667168,0.5006706626269853,0.06395798629007558,-1.394807366576651,-0.0747563
23.0265400420308,26.3696529744288,0.0162958447342443,13.618892680860762,0.5842879064531303,0.056250374576026635,-1.6069226416894022,-0.074736
23.037426681472816,26.50398363650471,0.0146439342733865,13.63373448046078,0.4947266533339791,0.041416738369807145,-1.3479415756983746,-0.0747314
23.04956815025535,26.575171117490463,-0.0151052367957238,13.59924916563934,-0.4189762629744375,0.04037811652574739,1.20811669031328,-0.0747427
23.05929654799294,26.772828659365413,0.0114365976779669,13.654755649736249,0.700705642515563,0.014403116602257116,-1.8959732963058593,-0.0747698
23.07022350091409,26.90706902356367,0.0096693214142489,13.602154249339169,-1.753380013236071,0.011904826055336656,5.141677648806548,-0.0748127
23.08599146416567,27.114074316793836,-0.0159195498248813,13.614360617288028,0.5146752452410943,0.053849998273983304,-1.5011476527918561,-0.0748714
23.09202086496545,27.176608227373684,0.0059672845655381,13.5854259613212,-0.5576096005988928,0.036664418744486005,1.703389968044423,-0.074946
23.103571240348224,27.38383172492468,-0.0146715469468981,13.628863729109206,0.4834370607058995,0.024490232443049192,-1.4127255842452484,-0.0750363
23.12413480446953,27.580925615011942,-0.0014662477287063,13.577316686639906,-0.1607097940876883,0.07245744181538633,0.5054229995532962,-0.0751425
23.13462036902817,27.715777485439904,-0.004139745805558,13.571175013264732,-0.2047224458391015,0.058131767196963655,0.6546645372913756,-0.0752644
23.15512433523478,27.98559174322116,-0.009242556521894,13.547333617536152,-0.7947131909526378,0.030552835852405074,2.649749532966767,-0.075556
23.146732086107484,28.05907659262249,-0.0081369061628107,13.484770176159447,-1.2409664195225685,0.050555387089962975,4.2130369637526925,-0.0757646
23.174934120997392,28.25553519430218,-0.0137076002247026,13.458083125129038,-2.975016413570445,0.014099718783284377,9.881606815621428,-0.0760586
23.18464121805116,28.390533919882817,-0.0166581690436377,13.398509938044375,-1.9857729028221105,0.021771767246389077,6.694219170435185,-0.076438
23.194188868600158,28.52547372957482,-0.0189727628491495,13.35528671472762,-1.4407741105585217,0.03435958060097203,4.840281988717297,-0.076903
23.19070621322046,28.73368700647136,-0.0001973582738004,13.371439463619016,-1.3044037354670523,0.026248970051185143,4.077364885922483,-0.0774534
23.22191608736262,28.92915609078157,-0.023962440690413,13.27532371268915,-1.1762267125313497,0.07310907094586114,3.8957508096035074,-0.0780894
23.209043838995463,29.00248964891127,0.0037854203649527,13.255741504048634,-2.7796866215556832,0.011123673502303382,8.928543327893358,-0.0788111
23.239616096482568,29.197149323744856,-0.0263041905942255,13.233481094297725,-1.394753946380927,0.04150344510652147,4.354531090265081,-0.0796184
23.248242127188767,29.330800716647275,-0.0276760410051458,13.198177373035929,-1.1767907087265386,0.025322405635782138,3.625539608373369,-0.0805114
23.23779054558951,29.40410398648909,0.0097990325344886,13.137200962965208,-1.6686448544526216,0.05422349978420078,5.232333331210655,-0.0814902
23.265120061742536,29.597311952451022,-0.0283308997543962,13.100843740130038,-3.244454430196296,0.007915231676740105,10.05265112145434,-0.0825549
23.27339566554245,29.730167868790325,-0.0292419884587127,13.032862584318782,-2.2660385270419194,0.02494030015981431,7.204679028595276,-0.0837056
23.281558348514128,29.862722387052504,-0.0301329020956424,12.980268657240766,-1.7531309026005586,0.04229677794576941,5.615056208290831,-0.0849424
23.29765177233732,30.1266366107735,-0.0315406563314799,12.918299312714352,-2.065644817547104,0.07403897362008352,6.679043072621798,-0.086268
23.29924506387915,30.19857148177951,0.0135016703183925,12.882168316117331,-3.215417521807514,0.01958958128790347,10.024800505397574,-0.0876999
23.313521299293043,30.38902223540374,-0.0329356957313019,12.852057019556945,-2.208076438580299,0.04102650509823985,6.579075452813258,-0.0892405
23.321420401585947,30.519623177648217,-0.0336419462196605,12.79980437501244,-1.741754818150112,0.02972144409054903,5.093206654973454,-0.0908897
23.329298745365037,30.64984660083844,-0.0337124339445147,12.707512651630193,-3.0763907794083023,0.02966565584690828,9.286262604405982,-0.0926479
23.35479183299746,30.850326401122874,0.008690869646654,12.668498274348355,-2.175591422152398,0.05289494754742721,6.338969909124267,-0.0945151
23.345123544325265,30.90906043430737,-0.0345673349845382,12.626571748386809,-2.6980301081127847,0.05874152485711516,7.607601897366615,-0.0964915
23.353139969211004,31.038062672051137,-0.0347640832771248,12.567474640457773,-1.969903597634451,0.07822591771886546,5.495865673227864,-0.0985772
23.369689320862484,31.29457529304073,-0.0326274363725597,12.507575413536951,-1.996640897360639,0.0659109085367805,5.51700803554683,-0.1007724
23.37827696870624,31.422131885268865,-0.0301512645487195,12.461591271154669,-1.532804746076152,0.05909645869577188,4.114555109655587,-0.1030773
23.425492050266868,31.616965779518047,-0.0035534672149579,12.37764512560334,-2.136190801571366,0.0737476207846038,5.869173089738672,-0.105492
23.39621802209617,31.675811638515032,-0.02434092283822,12.362796593816595,-3.293155911269041,0.07021079617861883,8.404904461404465,-0.1080168
23.405659328874325,31.80199905619309,-0.019490325277365,12.297064030423732,-2.1910854464288247,0.08554027853223153,5.581306173238268,-0.1106517
23.42570840563023,32.05289283096245,-0.0089486912513321,12.241476853236922,-1.852905906227,0.0927203194935787,4.640381365958886,-0.1133969
23.43629709624324,32.17761768484193,-0.0023041237467223,12.201711752704604,-1.3255033510772711,0.08519626866771039,3.219250090672406,-0.1162503
23.48633327235013,32.24228365851582,-0.01941245650623,12.146234139692792,-1.958853602912764,0.0669579803442968,4.746755017054226,-0.1191717
23.458868382702555,32.42556014688292,0.0075411997132212,12.11080080586053,-3.030364894802481,0.09203021476256054,7.099527336161069,-0.1221547
23.470964515432875,32.54884471210217,0.0149834114585173,12.052289790426252,-1.9503671811425904,0.10552232598844394,4.580773107550019,-0.1251997
23.49697328244016,32.7938971921445,0.0285266486401552,12.004124340552822,-1.605514995781028,0.1055917327791024,3.7181410870590175,-0.128307
23.510953025125502,32.91567661498138,0.0368132610822173,11.970051380108856,-1.135765348132179,0.09960687863668957,2.5331353523320255,-0.1314767
23.56195451896513,32.97823322830573,-0.0324070603901288,11.917959087007423,-1.8567193436707727,0.08692167136202039,4.10743999563641,-0.1347094
23.54087328070916,33.15771792094966,0.0472414667516201,11.88526545508838,-2.8261975006825573,0.10945746662384087,5.995839891336999,-0.1380051
23.556910329703,33.278040399018835,0.0547569765453515,11.831724076318311,-1.7847126256688892,0.12391834804037942,3.763622385292292,-0.1413643
23.591271467181745,33.51714740664667,0.0671057308367155,11.789759002771063,-1.3988357849083313,0.1040216666788985,2.871537381090052,-0.1447871
