x,y,theta,speed,accel,dist,energy
-17.78665705556577,-92.55373175815647,-0.0160434509055716,10.16591978875564,1.1741105750713974,0.06837733484703362,0.15267007705035227
-17.710206609336158,-92.49123499051149,-0.0154454717269326,10.175178263021929,0.308615808876165,0.07302312246220591,0.028245066838060304
-17.556751046450483,-92.36630005204329,-0.0147979823633051,10.207402869709345,1.0741535562471878,0.07093455685677177,0.14920728982872142
-17.402523675456287,-92.24150139230936,-0.0140289610566887,10.22854578327668,0.7047637855778988,0.09684479590502369,0.10208249539755497
-17.325117911959268,-92.17916397451523,-0.0137693967694298,10.253107818183835,0.8187344969051924,0.07406036132185893,0.13392292500467792
-17.16967351808915,-92.0546428644775,-0.0131053337441929,10.270001391928153,0.5631191248105681,0.09860114987460487,0.08650641390656993
-17.0766341015748,-91.98560819356854,0.0026408867995915,10.285916920874223,0.8315897074595755,0.07829189420887966,0.11676363562073155
-17.013381256456736,-91.93034317911702,-0.0125233001193275,10.282812699045696,0.4270435705847732,0.0853728729374261,0.025525537166461106
-16.856228782027923,-91.80629622801554,-0.0120843517784315,10.31601101412822,1.1066105027508013,0.08067485715282645,0.12715695091937623
-16.777323889737662,-91.744381268731,-0.0118492030049321,10.32406380811384,0.2684264661874009,0.08817263914986115,0.020399460219656853
-16.61886239941514,-91.62075713850884,-0.0114371005976658,10.354598147773828,1.0178113219995426,0.08382244312409555,0.12332497007529346
-16.459524573790922,-91.49744047864036,-0.0111381620721619,10.37428706337232,0.6562971866164191,0.1071925464645538,0.08254623084362744
-16.3795328461314,-91.43589914380723,-0.0109927846095424,10.397635458368397,0.7782798332024535,0.0868049626289823,0.11212755563764693
-16.218871568992316,-91.31306556908702,-0.0107181882914706,10.413390863700393,0.525180177733261,0.11078436323890595,0.07035761862254909
-16.106726499082253,-91.2663710361863,-0.0172903414569521,10.427914369490058,0.7979772288025242,0.06755364088107517,0.09516577632564845
-16.057320040250186,-91.19056075018766,-0.0104529191922424,10.425074521048368,0.3894552449325065,0.09252038045437941,0.015426194012302049
-15.89488656031766,-91.06839728311084,-0.0100621698085131,10.456825396560804,1.0583625170812336,0.09239873674980272,0.09576017818651981
-15.780050887276952,-91.02451980225808,-0.0188088205309772,10.455414489840395,0.3868516943606537,0.056499993147592534,0.007204886113563998
-15.64959553362652,-90.88581851873862,-0.0095665159143319,10.499976122264751,0.7743371539565235,0.09545300866606558,0.09191861120781457
-15.533927246142976,-90.842446621039,-0.0184986940688473,10.487385265045717,0.4371299512291892,0.05703560196786938,0.002202107380132427
-15.484971740864315,-90.76453457396072,-0.009289292536277,10.51538542392074,0.513643388532881,0.11182555340996293,0.02217906268596895
-15.31947297759366,-90.6436062839948,-0.0089739785837453,10.52670903918841,0.3774538422556765,0.09205690160556967,0.007153306890839009
-15.236398835463502,-90.58327034220792,-0.0087153362892202,10.545475882065784,0.6255614292458379,0.10828072386699444,0.014113125585163849
-15.069599533448349,-90.46288574765804,-0.0083813639781195,10.55863506604058,0.4386394658265284,0.09180566049160387,0.0022799273139027447
-14.90195407021835,-90.3428799875196,-0.0076698291341898,10.591543716038878,1.0969549999432426,0.10605061609849087,0.06767920996800211
-14.648902042831809,-90.16359551808333,-0.0067652993768961,10.636106776412712,0.7956195955281924,0.11089230735441831,0.07367829677829693
-14.536959415802416,-90.1129267827303,-0.0122188904605418,10.649408857537882,1.1117102264831378,0.07611475977850071,0.0806307187312713
-14.479136193101109,-90.0445422273587,-0.0062316494681971,10.651953490609252,0.5282238065513958,0.09497787137185969,0.00645471895340435
-14.30852036489516,-89.92587322401559,-0.0052644414285185,10.686316129251692,1.145421288081358,0.09436754064343865,0.08122155024185067
-14.222899237167775,-89.86667984356744,-0.0051849711479424,10.694616133618558,0.2766668122288171,0.0907360615430711,0.008888191849235567
-14.051000728532504,-89.74858763945566,-0.0040987364331923,10.725229555418208,1.0204473933216918,0.0974081668111139,0.0783642384126931
-13.878245875461523,-89.6308829346182,-0.0033878577547633,10.744833823113735,0.6534755898509781,0.10004564364985159,0.006836654070353827
-13.704639261832554,-89.51357205958617,-0.002147906035334,10.78197606975242,1.238074887956112,0.08534254260120086,0.09848615446348684
-13.61750813676715,-89.45506723738481,-0.001904231990413,10.7916519797209,0.3225303322826482,0.09189884553528498,0.014739791050244836
-13.44259677235302,-89.33833438874115,-0.0005453744268826,10.823688368171911,1.0678796150337124,0.08533974018261709,0.09710642284591728
-13.178610976105915,-89.16396526373592,0.0011294038958158,10.868207762513316,0.8039806205335523,0.08871704470436209,0.08704777756503056
-13.076958397562873,-89.09405625940991,-0.0044965213587246,10.88030531200646,1.1870718391248412,0.08103328337578931,0.09369928262541964
-13.001530529802736,-89.04821267302347,0.0021957398013409,10.884399691395902,0.539730962752874,0.08870117106526454,0.010612941398361518
-12.823591003384418,-88.93283190404215,0.0037225031268176,10.91982573709783,1.1808681900642146,0.07419910098402463,0.09160478322017467
-12.555346324790532,-88.76003343832372,0.0028468540585741,10.96724919788323,0.8409521295966365,0.0757010470971774,0.08894954864924201
-12.4571995308428,-88.68284355637556,-0.0012483389741651,10.97870181018431,1.2624607563615815,0.07860239922224299,0.09345049135085312
-12.37566526992835,-88.64492215941858,0.0007859063740553,10.98417443994209,0.5641747352952686,0.08557623025643733,0.011017308819483209
-12.195377284130318,-88.52977688478282,-0.001820142172558,11.020353588291208,1.2059716116373067,0.06308369495775332,0.09350954120180734
-12.105027069906912,-88.47216325730591,-0.003679414856718,11.02931512176714,0.2987177825311237,0.06904757891783166,0.010083353593265515
-11.92396025371699,-88.35674617078956,-0.0070039607944422,11.061169042836394,1.061797368975111,0.06744004606248395,0.08026091719585736
-11.742458741049376,-88.2410137603161,-0.010764803472611,11.081360908712044,0.6730621958550309,0.0765082056616982,-0.002349833383351054
-11.560468157399692,-88.12506400783916,-0.0131062045600675,11.11899310129958,1.2544064195845417,0.05711417453091908,0.07520630723716949
-11.469292627551726,-88.0669920544291,-0.0139562304183073,11.128637402958988,0.3214767219802713,0.061363292121631365,0.006019313125508371
-11.286601557086222,-87.95060667214686,-0.0142539268684999,11.160692185493517,1.0684927511509053,0.06545116703522155,0.06550864065780675
-11.01171343711014,-87.77547483220984,-0.0132670873442798,11.20496091977494,0.8032353459241861,0.08060157127723537,0.0580524931901318
-11.001230745498344,-87.7585913966851,-0.0022498013868394,11.201694750012049,0.7971281390670292,0.09241376225569195,-0.013797714916197829
-10.827843221991069,-87.65841154706085,-0.0118617829538338,11.220874729161135,0.5304603128732506,0.0549767286096846,-0.01217050741081339
-10.643438780865807,-87.54116951525442,-0.0095177955475618,11.256053489719664,1.1726253519508696,0.07187650557519502,0.03665407985720606
-10.458464255269416,-87.42383097278547,-0.0072544279083424,11.277617099384369,0.7187869888234512,0.05891696987387351,-0.030784380446041933
-10.27286678818698,-87.30647373953714,-0.0041729517215266,11.315402983099393,1.2595294571675044,0.06368326363791467,0.026606087130405767
-10.179809334560307,-87.24781443174206,-0.0029961268660504,11.324934781038284,0.3177265979630722,0.049583790211403654,-0.0065433825858570065
-9.99315402249321,-87.13055695255608,0.0002439309447532,11.356095987777737,1.038706891314996,0.08427929829872227,0.019300624375367316
-9.899546932790246,-87.07197819056226,0.002011482965369,11.38541484391337,0.9772952045211803,0.05567603127214911,0.04971186234867076
-9.711730482462809,-86.9549815025241,0.0047396852971018,11.403380086107454,0.5988414064694447,0.06852008125020487,-0.020591304260627052
-9.523101143944894,-86.83821290079014,0.0081593207652488,11.43860538277048,1.1741765554342107,0.048776575461504344,0.027086204855188596
-9.238850380426866,-86.66317754245235,0.0098743905417643,11.483288539589164,0.7919714300045135,0.06878430756965297,0.032949995154751194
-9.048484836374218,-86.54652895440015,0.0092501071407288,11.498025932090414,0.4912464167083815,0.04177347203382286,-0.025473940556888813
-8.857473626108703,-86.42983825538703,0.0082237681947034,11.530927019961709,1.0967029290431418,0.06268891648666304,-0.0033940491836271986
-8.748358549625646,-86.35870488627425,0.0083423894072421,11.550537198422248,1.1874528434737934,0.048202181740341646,-0.004799475283817737
-8.665890782475408,-86.3130184371639,0.006085796831785,11.550106338410876,0.639310614972245,0.03752013998664219,-0.05110799699618199
-8.569905859683537,-86.25453235953674,0.0049201772691713,11.572533635110448,0.7475765566524163,0.06728120727420137,-0.05259481917157332
-8.377593196754377,-86.13730322498701,0.0024899545047033,11.608780474040584,1.2082279643378897,0.027821881240374647,-0.009476887173362992
-8.184885720460999,-86.01965116421114,-0.0004583572277745,11.629452090039376,0.6890538666263808,0.0635874041803186,-0.049110828228754816
-7.991848508814016,-85.90145508417632,-0.0034495011828862,11.664622500289669,1.172347008343022,0.02434079483403673,-0.011847566433578389
-7.895225307639444,-85.84210992768026,-0.0051686888857553,11.67246903377982,0.2615511163383956,0.026041634694611713,-0.01337324868176211
-7.701713654689945,-85.7230101018814,-0.0072426672302654,11.700564989499531,0.9365318573237584,0.0588732526963757,-0.015380081361047813
-7.587749496995641,-85.6562087413303,0.0113242324663039,11.721910429105126,0.9380835215487208,0.04035978247626626,-0.006529792214777407
-7.507853332824756,-85.6033884546547,-0.0079243981271016,11.716500453508758,0.5311821336408444,0.019304254139279196,-0.051824681754131255
-7.410805967749698,-85.54337415461178,-0.0078004542456223,11.736479081201937,0.6659542564392533,0.05238399182059031,-0.062076980825188276
-7.216446968370727,-85.4229702864904,-0.0064907181042218,11.76983751653322,1.111947844376109,0.028694708464490362,-0.043171655453068496
-7.0217276794845125,-85.302107983185,-0.0043715324852226,11.787871162150443,0.6011215205741297,0.04451599003842813,-0.0643146344201606
-6.8265952560866525,-85.1808667156974,-0.0012688876052116,11.819823247875885,1.065069524181407,0.03627205453755866,-0.054863821862622175
-6.728848142791537,-85.12013723979265,0.0006980876717818,11.847783934819644,0.932022898125387,0.005177909511791208,-0.010215611985067088
-6.532963290946404,-84.99850465693255,0.0041834308680935,11.862728388584555,0.4981484588303643,0.06878023856385995,-0.041402024392887364
-6.336490831758709,-84.87674444084422,0.0085445537442738,11.892215855528258,0.9829155647900456,0.012513804787004881,-0.03622081828669374
-6.238032792489401,-84.81582520502857,0.0103968719355948,11.896859844914104,0.1547996461948706,0.021766040096611646,-0.012926321547302253
-6.040721036389831,-84.69381403749675,0.0133374393356708,11.920001299154237,0.7713818080043493,0.060315918081236056,-0.04703594309781757
-6.016837568200371,-84.69750454486163,-0.0070990049140141,11.91307444171724,0.8732808940612877,0.07364559581433677,-0.1317818909057906
-5.84286730512708,-84.57163744262746,0.014797518616336,11.931284479758814,0.3761060201526369,0.00844539618246393,-0.055220076828603505
-5.721171521562077,-84.51214286404998,-0.0070692215749395,11.953193168761471,0.2219989204884276,0.029811643617135054,-0.02789215056988875
-5.545115174876808,-84.38807278479072,0.0158318392984028,11.979446808084036,0.7641813734391203,0.04350064290442404,-0.061259456407368545
-5.346009716184884,-84.26544245069171,0.0152653208342602,11.99019404641507,0.3582412777011722,0.02763549061377236,-0.052084996851267606
-5.146477980294498,-84.14252172564031,0.0145376438263736,12.014718113524625,0.8174689036517573,0.06213825609408454,-0.08696398133724724
-5.046567594294878,-84.08093088444382,0.0140523179352993,12.03659918041426,0.7293688963212617,0.0329972557214183,-0.05634931032021981
-4.846511942738064,-83.95740882846792,0.0127535350845501,12.04597852154886,0.3126447044866121,0.04403058575469046,-0.04614675337981369
-4.6461879241272,-83.83336774183522,0.0114746198718205,12.067351077336031,0.7124185262390555,0.05526947469438101,-0.08576002798701723
-4.44566616314112,-83.70871850404056,0.0100999441142447,12.07509507135116,0.2581331338375879,0.034447238538813846,-0.05081055206753664
-4.345352780288209,-83.64613221738368,0.0093400919123325,12.08657373761342,0.3826222087420853,0.05762147575718377,-0.07381701439384207
-4.144655073811947,-83.52041404142987,0.0082300098378619,12.10748463093812,0.6970297774899551,0.05385260004577162,-0.10505972698361546
-3.9439262817715046,-83.39389912193019,0.0071746120383828,12.114678692321286,0.2398020461055664,0.04796596653942336,-0.046961372007520055
-3.843559913988108,-83.33032625921022,0.006657668246367,12.125607681732324,0.3642996470345637,0.07072786885658497,-0.06956924214199894
-3.642874760644448,-83.20249914537503,0.0059083921983326,12.144738194756505,0.637683767472721,0.05634084947205018,-0.09911299792395975
-3.4422894193618787,-83.07374622056426,0.0053131159691952,12.149736987505898,0.1666264249797701,0.058074245067563764,-0.03478264581901472
-3.2418423488438632,-82.94403053313533,0.0048213425613438,12.163155565946704,0.4472859480268407,0.07998463211278341,-0.08702770738521287
-3.141684623176246,-82.87879706018262,0.0046070867631448,12.174907059613094,0.3917164555463221,0.06239812576138765,-0.0731042413964867
-2.941508461261313,-82.74758870218794,0.0044586684664453,12.174587462421549,-0.0106532397181784,0.06586323937419811,0.0024441894346911774
-2.7415515453413666,-82.61536581555087,0.0043694367326285,12.183822573787376,0.3078370455275754,0.0829279635951178,-0.06466223592441069
-2.6416623841827285,-82.54887805338646,0.0044388246567744,12.193120343552255,0.3099256588293272,0.06698132884963949,-0.05902255583780391
-2.442095397998908,-82.41512779799446,0.0046319926780608,12.191035188609952,-0.0695051647434388,0.07258091321749047,0.015886233528263984
-2.2428194718273846,-82.28035863598407,0.0048529016152014,12.197240764466075,0.2068525285374378,0.08719524296987816,-0.04561393492731357
-2.04386208826754,-82.14457745943699,0.0052583323975032,12.192050083742553,-0.1730226907840939,0.06865296631767712,0.046759354985728224
-1.944514385285236,-82.07630457199146,0.0054173808447738,12.191875088763094,-0.0058331659819598,0.07600683739426127,0.0016686677533581107
-1.7460871903456183,-81.93902572148103,0.0058546836185842,12.195485360594883,0.1203423943930616,0.09447372948023068,-0.03395301461361158
-1.6069701818746287,-81.89866804461151,0.0328494966038627,12.198599895609908,0.0704869239382451,0.12827920101917226,-0.018571079215068852
-1.5480515474608645,-81.8007666251519,0.0063875669818461,12.201117169665272,0.1877269690129146,0.07398825714824957,-0.04637491505028731
-1.4491830887615478,-81.73127735607753,0.0067649306049368,12.192783456697992,-0.2777904322426615,0.08071440360947799,0.07533175164846379
