x,y,theta,speed,accel,dist,energy,theta_map
85.18267463503585,98.09577717332736,-0.0967223170554614,9.895704510093305,-2.6006197294756386,0.21200170744497987,2.5444308962906317,-1.1008454
85.27435137171659,98.14119543259626,-0.1173357025874856,9.83606179165157,-1.9880906147245152,0.22131229966268923,1.8021865142918962,-1.1008064
85.45424084215715,98.23517094816944,-0.1425255221532014,9.755694517789404,-2.6789091287389075,0.21038547252415757,2.44342777495032,-1.1007629
85.62952775605835,98.33338418630623,-0.1682436093722153,9.679206339838622,-2.549605931692669,0.2064883877355461,2.302796772892888,-1.1007152
85.71539768937856,98.384041938601,-0.1777030597524223,9.606054347046738,-2.438399759729432,0.19593747704506673,2.1502278913261987,-1.1006631
85.8834575095014,98.48867290277649,-0.1966756257994111,9.533070624543084,-2.4327907501218458,0.18298803923051754,2.091741941383493,-1.1006066
85.96569280188966,98.54255142069552,-0.2027656591609273,9.462133273418248,-2.3645783708278,0.16834562369255066,1.9629563789077462,-1.1005458
86.12654970387933,98.65304861140967,-0.2135369068951103,9.390656606820812,-2.3825555532478586,0.1455673172823034,1.912016876778346,-1.1004807
86.20522463105357,98.70960315522936,-0.2157044688049776,9.32057166094391,-2.3361648625634026,0.12965414444321913,1.7980482376042988,-1.1004113
86.35923166261811,98.82477414960216,-0.2176659836037708,9.250710449980058,-2.328707032128407,0.09595666581990599,1.713863980084623,-1.1003376
86.43467281013302,98.88328199497631,-0.2157916258590431,9.181481883838243,-2.307618871393849,0.08683953490475736,1.6151497322260524,-1.1002596
86.58263285771375,99.00163986455247,-0.2086217724434967,9.098484665480877,-2.766573945245532,0.03868771900451533,1.9791057247371147,-1.1001773
86.65532723660375,99.06132655577764,-0.2045991668644281,9.037356939332057,-2.0375908716273656,0.06663244122465123,1.322426568658137,-1.1000908
86.8691899765552,99.24085360381916,-0.181993971379798,8.904658879149197,-1.8831133833551277,0.07334561399310635,1.6052840434326365,-1.0999851
86.94312544430755,99.32222353722644,0.0530024901713468,8.875345720880386,-2.0525549844417377,0.0846749872740021,1.3779914750274929,-1.0997691
87.07883704439,99.41874233266276,-0.1484612697409249,8.780363069829672,-1.7627629910881844,0.11152358357424548,1.2971291026358787,-1.0994279
87.21753745673978,99.53501115789454,-0.1209140150335157,8.712983094893609,-2.245999164535458,0.15815706343006614,1.565711476218093,-1.0989615
87.2869095355889,99.59210951627516,-0.107210724822386,8.646611358885709,-2.2123912002633666,0.16834359583122183,1.4482354428981457,-1.0983702
87.42618757246888,99.70352235952406,-0.0722300700984982,8.589861307684448,-1.8916683733753843,0.20458416279656486,1.0898047181318529,-1.0976543
87.49622769187705,99.75770567710242,-0.0562429038554809,8.530190329734,-1.9890325983482744,0.22494218535491944,1.0114974915286328,-1.096814
87.7086380968154,99.912869810892,0.0196419155484819,8.412982319028583,-1.629948118303698,0.2689221536931882,1.0694996292710017,-1.0958495
87.82758037144303,99.74878985089433,0.140474152511757,8.386659371113458,-1.8372797127089575,0.08212133182530286,0.8522480637039319,-1.0947612
87.92562115376882,100.05476421426704,0.1048294899655693,8.307484276269241,-1.464670894574763,0.28861761577338135,0.6872809823604533,-1.0935492
88.07309247429848,100.14095502113705,0.1501871734173547,8.249696149844851,-1.926270880813013,0.29952772010689727,0.7601585674198077,-1.0922138
88.14764531405007,100.1814611241905,0.1636834284686221,8.191260543317043,-1.9478535509269772,0.29877510835637505,0.6280597281496685,-1.0907553
88.2981447352658,100.25729775802571,0.1904839396772721,8.12547585409748,-2.1928229739853804,0.295633119755778,0.609016723562322,-1.0891739
88.45019047678635,100.32645226171292,0.2131002360465223,8.074318887900649,-1.7052322065610377,0.2866232283585793,0.3040755256561727,-1.08747
88.60336271866521,100.38906533958948,0.2253680147613149,7.982304798706394,-1.2547872600688337,0.2719337436343185,0.3236400539761329,-1.0856115
88.75721749461626,100.44568740955224,0.2301909380420427,7.928412648204009,-1.7964050167461585,0.25213612535989105,0.3649576175441066,-1.0834792
88.83431214821744,100.47196538051794,0.2294005983888664,7.87233094578654,-1.869390080582331,0.23685709161915366,0.2927177966378757,-1.0810648
89.06551002271998,100.54426663125162,0.2226743759987827,7.765722707246679,-1.4191883049561176,0.20053223379237453,0.4243068827349799,-1.0783693
89.21894116073881,100.58854636776368,0.206714236723921,7.710464314870982,-1.8419464125232423,0.17147883539006387,0.45924154384175436,-1.0753938
89.29530944674869,100.60998641767166,0.1964498180067967,7.653801009505164,-1.8887768455272504,0.13854224986051214,0.38705554470926273,-1.0721395
89.44708813519979,100.65224732702306,0.1748879041937414,7.612241918224755,-1.3853030426803024,0.1028365324549827,0.14411863868459612,-1.0686075
89.52244145768437,100.67338577626806,0.1601720330847445,7.563825494666574,-1.6138807852726882,0.11042672264918571,0.04646449921810852,-1.0647992
89.67183935894852,100.71634352070286,0.1294824303572474,7.508336360670965,-1.84963779985362,0.08520008317467341,-0.03699391185313609,-1.0607162
89.89212420916184,100.78470903108855,0.069090452596223,7.416488750511885,-1.1370334419234391,0.00678155011305355,0.07639561358018579,-1.0563601
89.96433441852942,100.80906452209057,0.0426791890891532,7.373426773028381,-1.435399249450117,0.07027378096671799,-0.04030682497700461,-1.0517324
90.17661525571174,100.88829878796712,-0.0298248668766799,7.299522087715885,-0.8687992227033859,0.04943424196501498,-0.006948607580302837,-1.0468353
90.3815893508258,100.97805754715364,-0.0945244467043605,7.220215967515893,-1.4343426561539414,0.10580755295598815,0.046309252245638595,-1.0416705
90.51392407083144,101.04382288265388,-0.118829838263728,7.175099824494168,-1.5038714340575163,0.11108247842161284,-0.08316481157243523,-1.0362403
90.57872183333905,101.07852142682982,-0.1283589845056494,7.127097438888465,-1.60007952019007,0.08947506647479857,-0.14375562342506099,-1.0306194
90.76746314197752,101.18917539058266,-0.1457999739285063,7.055175387813016,-0.8085091045172064,0.11150446823461568,-0.023252262952865428,-1.0247712
90.88877269459358,101.26751376299984,-0.1482766851888417,7.021185442757229,-1.1329981685262172,0.10562029656537225,-0.12411104616277698,-1.0186845
91.00680091331157,101.34886454275627,-0.1438185290901907,6.982035327015026,-1.3050038580734311,0.09622799370260994,-0.22318934584238603,-1.0123565
91.06473791522444,101.39047964673372,-0.1407078472271712,6.937350087557473,-1.4895079819184462,0.08370323128691785,-0.31549044463317666,-1.0057842
91.23482670964674,101.51790567518483,-0.1175312537491898,6.870803146534481,-0.7328351310370969,0.06993029517703699,-0.12518878910676132,-0.9989646
91.3456944198387,101.60403449440088,-0.0962582090869778,6.840007405475118,-1.0265247019787485,0.05479595670991904,-0.27054784527878634,-0.9918943
91.40057527628524,101.64720580858076,-0.0871858548137406,6.800337785981673,-1.322320649781484,0.07479446877566549,-0.42723889227229733,-0.9845699
91.56369264877284,101.77639850604815,-0.0422070905367141,6.715329690420806,-1.4905224360852387,0.02796747455572158,-0.3175895298276755,-0.9769878
91.72567564701184,101.90335157059418,0.0113666465821048,6.654984420653987,-0.6076171089060337,0.053829548130837054,-0.11865959793484436,-0.9691442
91.77951002253133,101.94499390732888,0.023668967467114,6.623099579876394,-1.0628280259197798,0.03221138357891777,-0.30178214743962306,-0.9610353
91.9410596349416,102.0673842671871,0.0693595685215025,6.577490165542712,-0.405283916172633,0.02230295188270178,-0.13020495141736738,-0.952657
92.10276149946638,102.18613587768616,0.0946194320492457,6.5234956522422936,-1.093983464364061,0.07254964878858464,-0.3579887090203142,-0.9440053
92.21072733639814,102.26343123639022,0.1078294944405203,6.491050200121813,-1.0815150706826784,0.05543076921898865,-0.4475240150447567,-0.9350759
92.26474017957766,102.3015898964701,0.1073349572059443,6.452012759799963,-1.3012480107283342,0.03097230818079742,-0.5907879394875211,-0.9257747
92.4263697398974,102.41458314039627,0.1148471394517373,6.403631066022846,-0.4255443953921894,0.01956718986499204,-0.19322260686106998,-0.9162447
92.5865077655747,102.52634451449876,0.1012338563854124,6.335378962312515,-0.6677151661592706,0.061854450698064244,-0.25359037916068367,-0.906505
92.63942119080346,102.56353697117083,0.0913243278224116,6.30379915642157,-1.0526601963648576,0.04061874518615931,-0.465982246015935,-0.8965435
92.79619794629568,102.67561510047194,0.074585443965626,6.264296423967294,-0.2937958852690349,0.0398484154077984,-0.13982398278655492,-0.886348
92.94940318554904,102.7894452210843,0.0455423061393263,6.202453512555426,-0.5630103012102401,0.06934812420569939,-0.23962902033659622,-0.8759055
93.04928137901592,102.86669806107555,0.0278838224532085,6.183152674772002,-0.6433612594474671,0.05943875144316442,-0.3438297601082291,-0.8652026
93.14719988669958,102.94519541168354,0.0078478979598704,6.11534253869105,-1.2358967050060696,0.05865829488875416,-0.5707472805595822,-0.8542256
93.29030061502074,103.06538639936684,-0.0025057369309177,6.078902766606419,-0.1962787701415869,0.07265311346677872,-0.09941810339766266,-0.8429601
93.42874589555002,103.18829300148808,-0.0128398254628786,6.041359387414042,-0.8654914214662874,0.0964468824475129,-0.4735050641422974,-0.8313912
93.51864568407932,103.2716901346468,-0.0116818011679914,6.019824553959322,-0.7178277818240009,0.07920651803399158,-0.4648257362883895,-0.8195033
93.56295762992032,103.31377541611911,-0.0136669475797854,5.988376033588961,-1.0482840123453636,0.07850747759574064,-0.745244784464862,-0.8072804
93.69346309678669,103.44125794087516,-0.0068783692465424,5.930578868573326,-1.1028793385375797,0.06507693459843211,-0.7452688584857199,-0.7947057
93.8205251126952,103.57002684954442,0.0125882575849695,5.904895801638314,-0.0324833117092478,0.06753824150235657,-0.02470956680228483,-0.7817618
93.94467174622484,103.69943704091722,0.0264200427048277,5.868077209185618,-0.5781941604611744,0.07760487060419131,-0.4448623363273642,-0.7676872
94.06638271167644,103.82945196665636,0.0387376277397026,5.817030793110963,-0.751644634100534,0.09212542551537224,-0.5438944349901315,-0.7535548
94.10643537630057,103.87291013325584,0.0382520784649102,5.785754959910172,-1.042527773359693,0.06682610205457827,-0.783724878343117,-0.7393851
94.26424462177197,104.04685673871153,0.0564473118347422,5.725692996426333,-0.1325370342286781,0.08213321625967387,-0.08909703341326843,-0.7251636
94.3796364820124,104.17750800273564,0.0578277776882781,5.6972944779609085,-0.7290429794887102,0.09832256310420646,-0.5184606030162167,-0.7108753
94.45517860500608,104.26486406485148,0.0615444153891729,5.683465496946799,-0.4609660338036266,0.07606405792623634,-0.3708712156853794,-0.6965045
94.56642454237456,104.3964944908196,0.0596978634923909,5.641574698011427,-0.5345113640566601,0.09058022443944636,-0.4238677364924929,-0.6820349
94.60291429054264,104.44055673359324,0.0548269640460733,5.6145946856203,-0.8993337463709145,0.07792414581353699,-0.7529360641978756,-0.6674495
94.71044337710254,104.57322267800804,0.0518666345458084,5.576457716181068,-0.8376181645398767,0.07433668691285707,-0.7033504776756565,-0.6527305
94.84895424682853,104.75146536305354,0.0542979683313519,5.574007372174185,-0.2605681405256588,0.10125566124770743,-0.2542256336806284,-0.6378593
94.9161109053768,104.84136981104552,0.0570651050552941,5.575640957093164,0.0544528306326242,0.08506650067744287,0.06136226283467365,-0.6228165
95.0143303841758,104.9775655043792,0.056076559081251,5.5486646420738674,0.2404877857154551,0.09755672476940462,0.28163938304842423,-0.6075816
95.1094305813423,105.11529754803988,0.054575310412324,5.536597245721343,0.041239218825999,0.11277157679047554,0.052137945021842345,-0.5920298
95.14041379584565,105.16154849406789,0.0494864424784599,5.519897447481511,-0.5566599413277497,0.08815792980165056,-0.6849751632554549,-0.5744652
95.23125753063584,105.30130008889854,0.0492450942329649,5.501142387071813,-0.5950017917146003,0.08712319677253279,-0.7074875026010228,-0.5564334
95.3473144963229,105.4898379821936,0.0591815158242564,5.4988230041127375,0.5572135533845078,0.0992990404592335,0.6737059301912176,-0.5379397
95.40314162812224,105.58497515753754,0.0629996066946185,5.519344098687627,0.684036485829667,0.0875357331192094,0.8991639407260978,-0.5189915
95.51059718234488,105.77727977703783,0.0594545027680143,5.5055111868755375,-0.2543603247405705,0.11385497816533316,-0.32849307083425605,-0.4995982
95.5622918893528,105.87451493302534,0.0661961332333999,5.515891456816676,0.346008998037939,0.09418918979048246,0.4702109231425955,-0.4797715
95.6370432787569,106.02183042216654,0.0656100869216097,5.515710765122188,0.3698587271334664,0.10064384975791021,0.5129813978046219,-0.4595255
95.70849127683522,106.17078543179858,0.0642462694943051,5.51906486492786,0.475222892583079,0.10939106569258938,0.6787113928704973,-0.4388765
95.75405742495686,106.27104711366488,0.0659135583133273,5.545978880545603,1.2004808081070866,0.09419428975759395,1.8697970354108815,-0.4178434
95.81950253770206,106.4227526304206,0.0623638001837616,5.567823553962144,1.194075545723389,0.10075022103935234,1.9916280197403637,-0.3964476
95.88148088635668,106.57601920778406,0.0580561899047352,5.6292414957159735,0.3710042996669838,0.1105251633043108,0.7146706050964615,-0.3747127
95.92076421800276,106.67916673203376,0.0605266930864121,5.66557289588079,1.2110466721605555,0.09637204274270615,2.4286940846865637,-0.3523391
95.95851036912276,106.78310293486848,0.0509673177634286,5.653179982998981,-0.5205484572283853,0.09642052034241012,-0.9382656433893315,-0.3298126
96.02949467315447,106.99331604172896,0.0560561400873175,5.715004708761781,1.361399439212293,0.11039801008883562,2.5553948684730514,-0.3078013
96.06281219419355,107.09949563146162,0.0588460158908034,5.7697994469051865,1.6390976285055592,0.09920012252167415,3.1557911429767427,-0.2864132
96.11015162024292,107.2601158227354,0.0577428614483642,5.803432893976198,1.358662237633874,0.10532735655823965,2.5739398351478298,-0.2657486
96.15445815735112,107.42237405640184,0.0563971665882787,5.839066083249873,1.0021531798126773,0.11435031943768875,1.87511781647164,-0.2458984
96.19581429768245,107.58626923646584,0.0545230741692239,5.888131128007992,0.2126191123016677,0.12572771948486,0.40353986050030877,-0.2269429
96.20897095011338,107.6412614603517,0.0517479581781489,5.873878131140339,-0.4750998955884558,0.110740348108624,-0.8019665496880275,-0.2089509
96.24654306008198,107.80733290373452,0.0502999919749849,5.882740775101008,-0.2728465669160158,0.11116757345336033,-0.4268676039897012,-0.1919793
96.281323995482,107.97488412254252,0.0561438026837312,5.954050228401402,1.7421897806829378,0.11447143658595751,2.9173818557816427,-0.1760732
96.31329006826655,108.14379683522442,0.0536513391707262,5.984501479905712,1.2271568296410926,0.12002582399563175,2.0024640480004257,-0.1612656
96.34247518777826,108.31408687570718,0.0511417125376417,6.001345694846611,1.0691062905801885,0.1283965893168656,1.6624674541937097,-0.1478772
96.36884088385388,108.48573205299978,0.0477148596830987,6.047617928407158,0.1680647043689904,0.14304498897285955,0.2736243681077705,-0.1356149
96.37701161961044,108.5432476691357,0.0447201929356581,6.032119205716178,-0.5166240896993419,0.1253080116515456,-0.7595142686695302,-0.1233773
96.39961088706424,108.71671055032915,0.0491551666147346,6.094624049091719,1.6119683815437622,0.1269775931441268,2.5855028961596744,-0.1111475
96.41935522564656,108.89140192321754,0.0462531719855851,6.120211616166134,1.1660020066326218,0.13369222945689235,1.8652108631349087,-0.0989093
