x,y,theta,speed,accel
22.589507428371054,20.74195813114964,0.018827500818325158,13.656477348829721,-0.041048972866178285
22.61479059795092,20.998294035581527,0.010905629065518532,13.676866882673691,0.6187993642778654
22.624799385807982,21.14516129721115,0.01604976017130946,13.68916111770137,0.5545543144533412
22.639747162176043,21.26710345170429,0.007602477039342976,13.70310271720083,0.8745278175713201
22.648575853671286,21.414338736152718,0.013433694288944996,13.714265332214001,0.8368071504209892
22.660477085352237,21.549044801561006,0.011512516683660877,13.735547233430118,0.7093967072039028
22.676564145327756,21.670988660654846,0.002236199001023292,13.706690616278149,-0.6105400743492361
22.68423362674105,21.818718726731728,0.008511246242718663,13.716787087439888,-0.6253381996743372
22.696048902632636,21.95369296272723,0.006312619983819679,13.715041418235007,-0.05818897349606648
22.71220595211006,22.07575729603849,-0.004044069666655809,13.724846250979729,0.3849153891038399
22.719426946172202,22.223908524175716,0.0026434462210262076,13.730259580743002,0.507272083599877
22.742355510193782,22.494454397061034,-0.0015561964234246082,13.754285328978964,0.8008582745320767
22.753599488231252,22.62985372326404,-0.004244461260509077,13.774788639799343,0.6834436940126044
22.764691570131628,22.765339874383674,-0.006551339338208938,13.793397519008996,0.620295973655126
22.778506742332137,22.887794015334677,-0.014575996719985971,13.813150518371094,0.7515621494188516
22.78633353711349,23.03660111780667,-0.010524792852551569,13.81871327071509,0.8438583902031235
22.796958544638215,23.172371357923122,-0.01242639290967774,13.839673199182442,0.6986642822450713
0.0,0.0,0.0,0.0,0.0
22.81777762661435,23.444215248643587,-0.01339834430716898,13.820039923911269,-0.654442509039102
22.827970665617574,23.580291078783205,-0.013799069941611593,13.817344012443215,-0.08986371560182958
22.838979151868294,23.70322998456914,-0.011337515403234235,13.82717051301425,0.32559673296877584
22.84797618305476,23.85272548433027,-0.013215307429987515,13.830957885873646,0.4537957810143739
22.867530074852553,24.1254943003255,-0.011446233590379848,13.853022193425824,0.7354769184059138
22.87718135259429,24.261997804985032,-0.009902378065490946,13.872019033329659,0.6332279967944779
22.886744111440652,24.38514384324072,-0.002358864936930839,13.889587778031622,0.8109207926604401
22.89629760641042,24.535244922859402,-0.0068413848892682665,13.896765807724694,0.8248924798345428
22.90580268511549,24.67198824483369,-0.004681969552228027,13.91705853617531,0.6764242816871648
22.915389563192083,24.79526756556079,0.00463314404531498,13.889098695189086,-0.6871540394461617
22.92483926302812,24.94572812941925,-0.0008132794893655257,13.896421367119784,-0.687905635184208
22.934413970483376,25.08272429675127,0.0019054557675968703,13.892858673208995,-0.11875646369293671
22.944785930923,25.206114028676797,0.012343810567537644,13.898174410180753,0.41911317206707477
22.953756206884208,25.356942619828455,0.006246225002694431,13.905283721447999,0.4141682746334508
22.963564598940764,25.494148596254483,0.009143032628221512,13.918885048460467,0.4533775670822452
22.983555790878352,25.768738407433236,0.013649186662113365,13.940053884349203,0.7056278629578491
22.9936721622819,25.906126644468657,0.015973255139573785,13.958143939517537,0.6030018389444807
23.006353716118646,26.0295685260059,0.020432898594826592,13.975030621152493,0.7832961544117849
23.014212618871433,26.18110134845878,0.018134812563981827,13.981523494389107,0.7793184957189541
23.024648005137813,26.318689144221178,0.018932052289819458,14.0006946697638,0.6390391791563996
23.038535376726596,26.442221995811217,0.01944683113141429,13.972536984348535,-0.7246997472310611
23.0458218918283,26.594088662091252,0.01895667785931849,13.97859043042456,-0.7368079779746038
0.0,0.0,0.0,0.0,0.0
23.0673729319654,26.86979003711304,0.0177785796678578,13.971550922000514,-0.23465028080157332
23.078255171458512,27.00774241279988,0.01654686873390641,13.967419280878278,-0.13772137074119903
23.10018480774921,27.28382531510278,0.013889113607233588,13.965453916836578,-0.06551213472334337
23.11119840400771,27.42194984997038,0.011884286195210612,13.961806066504572,-0.12159501106689448
23.12639253689782,27.545775482979312,0.0057245886142695745,13.961771393520479,-0.38120256495920457
23.133205303571007,27.6983551872228,0.008118313607182496,13.941639988641253,-0.672202595443952
23.14416025415208,27.836632837009915,0.005382759714887766,13.915364326788291,-0.8758553950987085
23.155074035430708,27.974952200518988,0.0028310116720947514,13.88563505965125,-0.990975571234721
23.169264602552836,28.098980562628228,-0.004549955008629859,13.841525542795882,-2.1963274535214765
23.176644474384197,28.2516802569459,-0.0012139789664967343,13.809823375406715,-2.5270561414844943
23.189893230161278,28.375777328794644,-0.009837659099952444,13.774529230231412,-2.2332104188156876
23.1977542919241,28.528416105010606,-0.006887130049329608,13.737224812504058,-2.4199520967552535
23.20807163792474,28.666647115347867,-0.01085716815395465,13.681353085979229,-1.8623908841609886
23.218249930377674,28.804720556244064,-0.014320707754283412,13.634784993138375,-1.5522697613617655
23.23825076552479,29.08011396953896,-0.019398627737437946,13.57705811654232,-1.9242292198685151
23.248049179092625,29.217436949548006,-0.022283479187292895,13.527879723799595,-1.6392797580908238
23.256829061634285,29.340149859392398,-0.029176444095170343,13.50099680844337,-1.7267274985682797
23.267174127459086,29.49119704686001,-0.02617726346248101,13.463644821690533,-2.1411634036353924
23.276497904708446,29.627648480426235,-0.028442778114814125,13.407256175980484,-1.8796215236682827
23.282998199104693,29.749611156955414,-0.033524934259409625,13.35121480977632,-2.723131355886958
23.294702956963395,29.89954943070544,-0.03060700206419877,13.311286170817699,-3.199000172092814
23.303595102596585,30.03501358703082,-0.03231242696652995,13.235018240654773,-2.5422643387642094
23.307806568214893,30.156217447509025,-0.03773416087311351,13.189799040317174,-2.409916924421492
23.320954628101155,30.30471964699746,-0.03511262736460423,13.147977827285874,-2.9013471122965893
23.32944051267079,30.438955339779984,-0.03690079210205089,13.077125349718141,-2.3617492522577694
23.346101280303756,30.705977132595542,-0.039669057661365324,12.994124423290657,-2.7666975475828304
23.35433358222271,30.83879474845662,-0.041058644581700485,12.926221137078258,-2.2634428737466346
23.356716339797156,30.957729017219645,-0.0317952790723759,12.887513106358648,-2.222580570447528
23.3708897493224,31.10289073176486,-0.04126846003116354,12.847157441362667,-2.6354565238530396
23.37925502284759,31.234215844177683,-0.03994321053978855,12.76088096786417,-2.875882449949898
23.382510070361402,31.3516842895233,-0.020310979965111657,12.712560421107344,-2.5125178129338823
23.404985530124463,31.625116588306426,-0.0334580589915334,12.607753292002398,-2.21827269678343
23.410315354572045,31.740659930587928,-0.005980358672151954,12.581990688781946,-2.3107278559960767
23.42308300145045,31.883030666956294,-0.02608944244785065,12.536879917119089,-2.3624458294436272
23.432560522598646,32.01119475194665,-0.020528661961603214,12.481133114662214,-1.858226748562535
23.441130750634645,32.12468827157921,0.010284697071480631,12.41649209186147,-2.319846766949231
23.452604761462418,32.265875855934794,-0.009800453001014625,12.393857705508996,-2.909180305107268
23.463264104656457,32.392458049850894,-0.0019456650929923786,12.329341822410269,-2.150529436624228
23.48593699298355,32.64399593907602,0.011766943942517472,12.262928241473194,-2.2137860312358537
23.49808110367737,32.768980686979,0.020195977282717246,12.210815880219789,-1.737078708446814
23.516966172429928,32.87764645921951,0.04989318353854765,12.158796401211553,-2.4425975020756345
23.52430491477829,33.017286197290375,0.03382595311771011,12.127736936658936,-2.7692981186950942
23.553460264955035,33.26345931942222,0.05139597240861762,12.05338040046992,-2.478551206300568
23.56914897676265,33.38570433134658,0.06121831154290215,11.998466353759056,-1.8304682236954308
0.0,0.0,0.0,0.0,0.0
23.60299350260407,33.62852821956318,0.0748437941015795,11.916109113345192,-2.7452413471288226
23.62112435229887,33.74914207906518,0.08085016594874657,11.857673790113536,-1.9478441077218636
23.65993532204708,33.98859428734154,0.08810743443432847,11.801345015551483,-1.8776258187350925
23.68066996065972,34.10744701180353,0.09151896101517842,11.758368985908813,-1.4325343214223143
23.720882643969762,34.20685846752406,0.08615640707926223,11.728990170319628,-2.686708350600427
23.72463238840849,34.343368879448974,0.09613133827522012,11.685044722440784,-2.444142115600977
23.747858631730168,34.46049475076932,0.09809704229179056,11.632673039024095,-1.7457227805563182
23.79668879220527,34.69299378368144,0.09940170755730195,11.581225403890722,-1.714921171112442
23.82222741686775,34.80840566762188,0.0996938731820542,11.514780885946301,-2.214817264813998
23.87515929999738,35.03758935292252,0.0970749410290118,11.456341874247387,-1.9479670566304423
23.90246986751154,35.15140980997822,0.09447603328339174,11.413183880916371,-1.4385997777005612
23.943898299081955,35.24699119094385,0.06415640097140259,11.373032704849136,-2.4085800711991205
23.95845996957999,35.37745149208857,0.08801408693069628,11.341996005648506,-2.372929175595497
24.015825993370562,35.6016559507995,0.0780381099606274,11.283230249874354,-1.9588585258050482
24.04486542890606,35.7131466164259,0.07117841260935953,11.24118815881541,-1.4014030352980995
24.10293615140259,35.91999567793755,0.009465834567373377,11.160337466121176,-1.7483488498900694
24.132613083233522,36.045087492089,0.04415374099564324,11.125547680054051,-1.5629432746349554
0.0,0.0,0.0,0.0,0.0
24.190682296898586,36.264572565294635,0.02217270484339615,11.054899866362614,-2.354927123047908
24.247578483755568,36.48284340075222,-0.005932138983543805,10.999440212974577,-1.848655112934621
24.275460964392447,36.59152112031088,-0.02144418639904403,10.960921284956276,-1.283964267276701
24.30283918790817,36.69994918597606,-0.03343574410899169,10.903799184085843,-1.90407002901442
24.356004284896695,36.91604598827652,-0.06200393282693782,10.857499580733133,-1.5433201117569908
24.381786759737363,37.023762189086206,-0.07655671359498349,10.82555901418068,-1.0646855517484661
24.39234578054522,37.232299500862034,-0.0944474398466973,10.758858273597863,-1.4587842558012742
24.45533864463265,37.345625506182934,-0.09792060119993067,10.727960928727803,-1.2835692569042805
24.434646023541017,37.44751775600741,-0.09738911964440279,10.693910872569118,-2.1649133676248136
24.50112957576647,37.5592342490039,-0.10641280985202954,10.666201377711237,-2.058651700552206
24.544469408662675,37.772050952809096,-0.1138080095615118,10.621821995931521,-1.4793127259905505
24.565277120474445,37.87811677554622,-0.11476795162027728,10.563007886448975,-1.960470316084872
24.58561869526098,37.983953917970155,-0.11621777459773014,10.5255277130399,-1.2493391136358396
24.624995293310793,38.19481227922652,-0.11594823890349795,10.496064354625561,-0.98211194714462
24.663036625434078,38.404643180788284,-0.11119113218651316,10.441948476185187,-1.8038626146791121
24.68173173793093,38.50920547163462,-0.10854071467986018,10.407365676523849,-1.1527599887112647
24.653014165650816,38.61013422132499,-0.07009173353898317,10.374135654760252,-1.9058220963168173
24.73758876991355,38.82119287854265,-0.09498989352686339,10.31687978590076,-1.1582973745412157
24.71618907099804,38.92009652358555,-0.0451176940875878,10.281142543103082,-1.823679269669094
24.775553561297492,39.02758495184855,-0.08288121747999984,10.262913786652122,-1.7988666416212291
24.815058683856005,39.232569523948,-0.06835343655032775,10.198494820560551,-2.147298869719016
24.835618846272535,39.33451106018044,-0.059777096225477486,10.161729764438338,-1.2255018707404568
24.878635765996833,39.53701622468513,-0.03629129594599664,10.143506208568688,-0.6074518623216529
24.901301098552114,39.63754983273424,-0.02402144073820846,10.100892467909697,-1.4204580219663723
24.949441116098903,39.8371005797014,0.0037762010109797777,10.083164884343526,-0.5909194522056556
25.001643278419802,40.03459163066037,0.028412785411243494,10.045316497851552,-1.261612883065812
25.029420559694966,40.13251431467525,0.04157465219668083,10.027439033794755,-0.5959154685598823
25.05830363519597,40.22988956307899,0.05097359773646421,9.985974928739248,-1.3821368351835714
25.119437047625393,40.42291149015576,0.07002083177871786,9.970524157994646,-0.5150256914867365
25.15173020576123,40.5185390691689,0.0751767705232066,9.930260341164946,-1.3421272276566503
25.21962174825579,40.70797276940248,0.08513123547992325,9.91526797343474,-0.49974559100683646
25.255186740412043,40.80178598732127,0.08573616600504519,9.87531693529052,-1.3317012714740353
25.32922466947816,40.9876320568392,0.08519934048885953,9.860496539315998,-0.49401319915077496
25.367621928434144,41.07969379692821,0.08117571818200821,9.820698207195399,-1.3266110706866203
25.446875091396574,41.26209061533957,0.07167904667888969,9.806415517969095,-0.4760896408768201
25.48758931371146,41.35245722775059,0.06483619580911341,9.767132847214418,-1.3094223584892195
25.570826171614478,41.53173029424629,0.04852740824689954,9.754007216180296,-0.43752103447070045
25.655951693591927,41.709252079209946,0.02912406509407592,9.699175518448806,-0.5490422286141233
25.76231445060222,41.76204969621222,-0.019390690403332758,9.65745343613836,-1.39842248671985
25.785915511776754,41.972885879958824,-0.0049662435372779135,9.649587381579344,-0.4646599465825179
25.890529794231977,42.02591981123254,-0.05892807908067467,9.603231400523102,-1.2003403826209345
25.9172975456066,42.233994681129666,-0.03890862021579327,9.603525066806581,-0.41649809731343057
26.05817529335703,42.37600834395816,-0.09286761008588856,9.54417271713626,-0.4211548099850996
26.04891595689336,42.49324541207121,-0.06695801741806683,9.557166368850694,-0.44570075401780157
26.13643221247679,42.66526835787334,-0.0765606199606534,9.52126530428477,-1.1967021521974825
26.180131725706566,42.75104912360418,-0.08092788981964967,9.502538735200863,-0.6242189694635222
26.267340036814996,42.92214273865133,-0.08483208551768294,9.459017138839986,-1.4507198786959161
26.31094826805331,43.00741833037694,-0.08472374829806092,9.40462101140144,-1.8132042479515365
