x,y,theta,speed,accel,dist,energy,theta_map
86.99785303731538,129.682438378785,0.038028415696523,5.577793049568687,8.228123618078627,0.05051345586682095,6.7676859435283,1.6135954
86.837647781995,129.6757456056661,0.0389028017101883,5.6052583553488,8.180086316036608,0.06087606728056623,6.490619477247814,1.6254031
86.67667062123333,129.66709979538822,0.0365023472273603,5.632440654073578,8.128413467763908,0.07177431502447797,6.204960492170697,1.6369497
86.5688819560074,129.6601657318933,0.0365763590446953,5.674240797197365,8.731149453149472,0.040108861848797736,6.879610562875478,1.6482436
86.40647660959323,129.64792575462764,0.0321274793130016,5.703976412989047,8.595226049939926,0.04869679503620721,6.595881550024372,1.6592931
86.29775187079446,129.63847080827523,0.0249465830749157,5.680433457419673,7.075392044222469,0.03735364227759741,3.8743244593915445,1.6701065
86.0793350364291,129.61630676011885,0.0212663575185919,5.760644370850144,8.40065770468766,0.06931807832040718,6.013234661478703,1.6806915
85.96966536632837,129.6037962081394,0.0215728971199207,5.801952362280354,9.058101016791817,0.04113528741485625,6.6897351683603805,1.6910562
85.80454713515896,129.58340660884173,0.0215423741828911,5.8313942448944935,8.966405457515839,0.04835780103450107,6.427910537052695,1.701208
85.63870354087301,129.56114369834256,0.0228772255180148,5.860730171889868,8.885798299021822,0.0580874976246557,6.174240513198328,1.7111545
85.47213800695557,129.53719489789054,0.024477956494621,5.889706529079659,8.805017492751116,0.07274534001092886,5.771364578717413,1.720644
85.36063236331731,129.52035279682352,0.0277036967964109,5.93371952927184,9.417826039563751,0.048111196358451444,6.226203108468408,1.7296622
85.19263572646163,129.49387357686464,0.0297782966904196,5.964772379249001,9.25501850333153,0.06307680614519866,5.722219535334353,1.7383705
85.08015852410549,129.47547011102202,0.0324801498570839,6.007600994499725,9.888766522904977,0.0452893881562513,6.126075448594622,1.7467744
84.9107227323359,129.4468020820902,0.0343134287160529,6.037838076130058,9.71502271778499,0.057268574020342515,5.572751118219227,1.7548794
84.74043305180413,129.4168914298863,0.0357725925633541,6.067275604071108,9.538307542505796,0.07512860355740714,5.0052738803263175,1.7626908
84.62644425190526,129.39626700607997,0.0374423160142022,6.102585871675994,10.000000000000531,0.05594293069132382,4.978522380682431,1.7702137
84.4548232359785,129.3638184406696,0.0342160234015817,6.139547629524784,9.923084798041414,0.07162323908839378,4.734559260927335,1.7774532
84.28239460353579,129.32942449170872,0.0281473182669043,6.170322828123214,9.662138496138342,0.09162757155754525,4.1862364943093056,1.7844141
84.16703953114258,129.3052987576887,0.0242994075516826,6.205411682238816,10.000000000000492,0.07010815358270528,4.055307515731914,1.7911011
83.99404779668285,129.26743660503652,0.0169565656107416,6.241932003668424,9.998729617113716,0.08807794735343284,3.831049885341852,1.7975187
83.87731344105123,129.2408635080849,0.0149759500583315,6.268600779626253,10.000000000000488,0.06931072301724109,3.2393142180220114,1.8036713
83.70246705482309,129.19958928170823,0.0128052257210808,6.308242770582193,10.00000000000044,0.08651217773135093,3.132293779774129,1.8095629
83.58548624615966,129.17100934172603,0.0128623017473673,6.33447373182508,10.00000000000048,0.06892940143640912,2.523697090258093,1.8151975
83.40939251155935,129.126629573262,0.0122935796974445,6.3724505591702885,10.000000000000428,0.08630842062024975,2.3081058129688885,1.8205395
83.29159447460867,129.09608761254427,0.012523827173139,6.396569027328705,10.000000000000467,0.07025727445563258,1.52488130209363,1.8256203
83.11426516894986,129.04892363159084,0.0119389813064394,6.436321027870283,10.00000000000041,0.08991508993087653,1.3263509023486661,1.8304953
82.99559242523128,129.01662501735274,0.0120013259448893,6.462966511580073,10.000000000000448,0.07287821976636569,0.637636773094769,1.8351669
82.87654879660019,128.98366437396737,0.0119647566095762,6.489611470728591,10.000000000000483,0.06326435866225388,-0.051096974750697105,1.8396374
82.69727567451947,128.9330248504201,0.0109157288193774,6.52919710652588,10.000000000000425,0.07724689957029877,-0.2558531559321086,1.8439089
82.57729669579861,128.89847847532764,0.0103493708601775,6.55583987153469,10.000000000000458,0.06470088051413539,-0.9446689646026276,1.8479835
82.39663498281035,128.84549942158552,0.0087075365772113,6.5954829914253335,10.000000000000396,0.08420900026178484,-1.1472715006925893,1.8518632
82.33622756997931,128.82754278128937,0.0078459543383183,6.608481027765606,10.000000000000298,0.06632483274107417,-2.346400161566395,1.8555497
82.15445531263765,128.77273506849303,0.0068868123507252,6.648124014570517,10.00000000000046,0.059668857608981704,-2.5490114150627803,1.8590446
81.9718530385432,128.71657057786183,0.004755605840115,6.687767042283864,10.000000000000393,0.07700150318085408,-2.7516173985835684,1.8623493
81.91080579408393,128.69753609722696,0.003629379093277,6.701413981793374,10.000000000000297,0.06641235312602164,-3.9264770809279215,1.8654654
81.66569145985719,128.61988533098994,0.0007476805778563,6.754646421867331,10.000000000000352,0.08998897891780308,-3.6208390421619425,1.8683939
81.54259457018458,128.58013433308565,-0.0008048638665203,6.781291268291987,10.000000000000378,0.07323063178372739,-4.309577005879828,1.8711359
81.41913398995854,128.53975921890498,-0.0026169818736854,6.807876006468827,10.000000000000403,0.0592610244845078,-5.000050638066075,1.873695
81.35726388374745,128.5193680502363,-0.0033854671972003,6.82087691246503,10.000000000000306,0.07393011023194271,-6.195290833808063,1.876129
81.1709757353538,128.45770834871263,-0.0022734432056294,6.860519681661549,10.00000000000023,0.047877191900552264,-6.3941290858582365,1.8784535
80.98365623666247,128.395380466534,0.001976496852166,6.900162709502548,10.000000000000377,0.05820410402780993,-6.592953924604957,1.8806681
80.85816110579634,128.35358208604404,0.0057044210809596,6.926807676623198,10.0000000000004,0.04729476427272974,-7.27790997429269,1.8827727
80.66897882752039,128.29057439365698,0.0102277306177894,6.966450701815887,10.000000000000318,0.07995514960050924,-7.47673491208605,1.8847672
80.60568546816809,128.26943730991684,0.0106202199855061,6.979448722833768,10.000000000000217,0.04386830838397703,-8.672086746017287,1.8866512
80.41510646275,128.20560592912562,0.0108220530439724,7.019091732743747,10.000000000000338,0.053475810158934156,-8.870912255384173,1.8884248
80.28746671600929,128.16271118881025,0.0095626005424602,7.046354749136111,10.000000000000355,0.044092017812130437,-9.53274952230979,1.8900875
80.15936838236291,128.11950108938302,0.0077385071237554,7.072971728994607,10.000000000000377,0.03885849068940285,-10.218752295602085,1.8916392
79.96639324725795,128.05399869620098,0.0041750572628793,7.1125572297188056,10.000000000000291,0.07038434378053413,-10.419728648516974,1.8930798
79.83722678304109,128.0097951093573,0.0014102030913197,7.139201949248643,10.000000000000307,0.05915699951186016,-11.104693958101098,1.894409
79.77249838035861,127.98751068893,5.658123924648604e-05,7.152200001464135,10.000000000000222,0.04983856099144416,-12.300040885241634,1.8956265
79.57773017308382,127.91990764767272,-0.004227889094927,7.1918430315073705,10.000000000000338,0.04084242779116636,-12.498869381624761,1.8967321
79.44742218346293,127.87415571853803,-0.0072279791906096,7.218487999927182,10.000000000000352,0.03453244010270013,-13.183821642723872,1.8977256
79.25116060924094,127.8048195165283,-0.0082545812124878,7.258131026846006,10.000000000000265,0.07498696877381675,-13.286307855959729,1.8986428
79.18551276042672,127.78156082031131,-0.0076838989232143,7.271129048385435,10.000000000000162,0.031881312662186426,-14.371191290384965,1.8995175
78.98787125477342,127.71137103875184,-0.0048789337371201,7.31077205971592,10.000000000000284,0.05375058224215174,-14.45954836662498,1.9003484
78.85548820097588,127.6643426618948,-0.0019352105056552,7.338035076946284,10.000000000000291,0.04442635768526685,-15.010920962209433,1.9011357
78.72257341378393,127.6172122232414,0.0012191500584009,7.364652057564976,10.000000000000302,0.03617909464133081,-15.586451587070364,1.9018791
78.58909614185757,127.57005662700244,0.0048449759843879,7.391236652046786,10.00000000000031,0.029311817910212697,-16.163197193450713,1.9025786
78.52214173215691,127.54650044315254,0.0065020002936788,7.404237559299217,10.000000000000206,0.06454261514166373,-17.24797270220965,1.9032341
78.32039585845509,127.4759431127409,0.0117933295677195,7.443880331917252,10.000000000000323,0.02168725670045649,-17.33633870629535,1.9038454
78.11743511471647,127.40525730701296,0.0130454086085248,7.483523362714516,10.000000000000227,0.07147956570169413,-17.424698794477486,1.9044124
77.98146959645,127.35801169825636,0.0121206573192746,7.510168331579155,10.000000000000233,0.06601355079255451,-17.999182658940008,1.9049351
77.91329424618716,127.33434420433096,0.0113318687282727,7.523166363600689,10.000000000000128,0.025740641831557852,-19.084065701334463,1.9054133
77.70803758607721,127.263018844612,0.0076979842417348,7.562809380807011,10.00000000000024,0.05718596117469779,-19.172422557818223,1.9058469
77.63938096871577,127.23912271791818,0.0063572367225975,7.576456325070757,10.000000000000137,0.03158109168481715,-20.233036282353922,1.9062357
77.50173016509267,127.19106678944787,0.0031867063551377,7.60304106372775,10.000000000000137,0.03406488300109667,-20.809772756582394,1.9065797
77.29447271405589,127.1182229222022,-0.0019555958801051,7.642686688151511,10.000000000000282,0.047192832633063134,-20.79005082313405,1.9068874
77.22518430428293,127.09371485194788,-0.0034837568439824,7.656333635706281,10.00000000000014,0.040490282665070966,-21.71234052458542,1.9071681
77.01670940385627,127.01950270255612,-0.0077390876479,7.695919266872528,10.000000000000282,0.040459944877153084,-21.664523458968056,1.9074212
76.87716029949095,126.96964537936148,-0.0081263468242553,7.72256399246984,10.00000000000028,0.03792315176723519,-22.10069626162862,1.9076466
76.80721755506109,126.94460321365476,-0.0076473642158162,7.735562024830837,10.000000000000156,0.046415489011482756,-23.04725913132708,1.9078441
76.59666548317311,126.86913669660484,-0.0051257691458644,7.775205042961737,10.000000000000275,0.0345534659456986,-22.997295793231647,1.9080138
76.45567397287627,126.81860371131538,-0.0024323363546808,7.8018500198349265,10.000000000000272,0.033798138778767514,-23.433459198174397,1.9081555
76.38498439273592,126.79329534120038,-0.0010113152173132,7.814848055577449,10.000000000000147,0.046998195090215626,-24.380018201403743,1.9082692
76.17206307294674,126.71736331947072,0.0037588672087323,7.855079711858189,10.000000000000265,0.03440958305089391,-24.30804353650435,1.9083547
76.10080072759945,126.69206674556656,0.0054273631723148,7.868728054872508,10.000000000000137,0.044393774998989236,-25.230281047768546,1.9084121
75.88613537104132,126.61624681657209,0.009264844453174,7.90831355752061,10.00000000000025,0.03807971786626489,-25.182468788729796,1.9084411
75.74236301304,126.5655888331788,0.0094715197249281,7.934958278185407,10.000000000000242,0.04100338838105137,-25.6186417758664,1.9084417
75.67027876125604,126.54023045212011,0.0091387740887521,7.947956330928232,10.000000000000114,0.036001543204939195,-26.565200143284397,1.9084138
75.45326138518303,126.46392987604308,0.0058330693695693,7.987599362407732,10.000000000000224,0.048991097998006876,-26.515240045951405,1.9083573
75.30796612103086,126.41282250650532,0.0026798998346689,8.014244331674837,10.000000000000211,0.052032890925884166,-26.785579615361648,1.9082475
75.23514310618906,126.3871749707203,0.0013200556301846,8.027242363883367,10.000000000000083,0.026266725107556912,-27.544323430762304,1.9080486
75.01601252941673,126.3096873832433,-0.0048514594496122,8.067474054807882,10.000000000000188,0.059587149420400755,-27.28452841018573,1.9077601
74.94275526321921,126.28366155577208,-0.0064936553396906,8.081122392808938,10.00000000000006,0.01830937942669206,-28.01895452894589,1.9073814
74.7223496841613,126.20496529276676,-0.0122333311415146,8.120707923966823,10.00000000000016,0.06986552022478265,-27.783325883641258,1.9069125
74.63878176543012,126.1682524945867,-0.0122051059028353,8.136220281522247,10.000000000000254,0.010268472408803776,-28.448033931068696,1.9063528
74.50090150848457,126.12565411728224,-0.0142587087487932,8.160350657169937,10.000000000000227,0.008733061549156464,-28.790431841845027,1.9057021
74.35267595900915,126.07247424488948,-0.0137957709398229,8.186995594416633,10.000000000000211,0.01319655000872777,-29.038781408818554,1.90496
74.27837867728765,126.04581642093213,-0.0127779068802206,8.199993634421222,10.0000000000001,0.059330067759889644,-29.797524932646564,1.9041262
74.05471900072263,125.96562569121092,-0.0110721046543174,8.239636653880005,10.000000000000185,0.029096399981329676,-29.55974996488835,1.9032002
73.90493083313386,125.91210599051,-0.0091776185244344,8.266281644844023,10.000000000000169,0.03870509873396522,-29.808097522834018,1.9021819
73.82982185566871,125.88536343581058,-0.00772715096468,8.279279664459919,10.000000000000057,0.030728290287018685,-30.566841809199214,1.9010706
73.60360391606518,125.80526618396551,-0.0055107923314349,8.318922712715487,10.000000000000147,0.060334759077999275,-30.329065764441253,1.8998662
73.45201328146598,125.7520863472683,-0.003736260232151,8.345567663091,10.000000000000131,0.07177018406505975,-29.783315600397025,1.8985616
73.37597686805867,125.72559030072364,-0.0035306976115047,8.3585657091956,10.000000000000236,0.0050341994274900985,-26.571057796085164,1.8970725
73.22341348280376,125.67279267885348,-0.0020383583089604,8.38521068660384,10.000000000000217,0.013207078996823721,-22.848404761016933,1.8953814
73.14688595240419,125.6465036671171,-0.0008611200935838,8.37008042575878,9.062390861247652,0.05847325730575517,-18.748406195348,1.8934878
72.91629335382528,125.56818494050026,7.930307508838428e-05,8.349869063551502,7.134670542346692,0.03586466205704929,-13.35461903202453,1.891391
72.83911968095768,125.54226768776113,0.0012123396129635,8.328772792312867,6.091082252578414,0.035006861825877526,-10.221319108127592,1.8890905
72.60680852459092,125.46507338540265,0.0003732120622199,8.301882421633586,4.30432501455354,0.06141004014741243,-6.482469327611154,1.8865855
72.4514271648752,125.41393758506996,-0.0016885377581239,8.274037527552936,2.9663579678211414,0.07498093699979606,-3.9676907365293634,1.8838757
72.3736197327622,125.38844150285,-0.0042657135730452,8.268641992572723,2.6013218126363498,0.01243793717781387,-2.822770355761412,1.8809605
72.21781981790826,125.33758421683852,-0.008628997125122,8.237229861976548,1.2960499965239645,0.02376906327106801,-1.205323280240397,1.8778395
72.13983703562948,125.31223235890906,-0.0098918343379728,8.2121473690826,0.3485508094808208,0.048549250899957846,-0.26182891206440007,1.8745123
71.90558285101487,125.23673805672908,-0.0152030461403281,8.167292164125854,-1.267948783013355,0.052060971513170004,0.8195239016889524,1.8709785
71.74935092779153,125.18684654493688,-0.016653771751423,8.12392350457124,-2.3912813490873583,0.06683667804403046,1.2815451396274178,1.8672378
